Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55403,72231,12,1,0,5
55403,72231,3,230,0,5
55403,72241,12,1,0,5
55403,72241,7,241,0,5
55403,72251,62,1,0,5
55403,72251,10,210,0,5
55403,72251,7,220,0,5
55403,72251,13,230,0,5
55403,72251,16,241,0,5
55403,72251,12,242,0,5
55403,72251,3,251,0,5
55403,81211,7,1,0,5
55403,81211,4,210,0,5
55403,81293,27,1,0,5
55403,81293,10,210,0,5
55403,81293,7,220,0,5
55403,81293,5,230,0,5
55403,81293,3,241,0,5
55403,81311,15,1,0,5
55403,81311,5,210,0,5
55403,81311,4,230,0,5
55403,81311,3,242,0,5
55403,81321,3,1,0,5
55403,81331,6,1,0,5
55403,81331,4,210,0,5
55403,81341,5,1,0,5
55403,81341,4,210,0,5
55403,22112,6,1,0,5
55403,22112,3,251,0,5
55403,23611,3,1,0,5
55403,42321,3,1,0,5
55403,42383,3,1,0,5
55403,42449,3,1,0,5
55403,42512,5,1,0,5
55403,42512,3,210,0,5
55403,44511,3,1,0,5
55403,44611,3,1,0,5
55403,44619,3,1,0,5
55403,45392,3,1,0,5
55403,45399,4,1,0,5
55403,45399,4,210,0,5
55403,48412,3,1,0,5
55403,51121,4,1,0,5
55403,51211,6,1,0,5
55403,51211,3,230,0,5
55403,51821,9,1,0,5
55403,51821,3,241,0,5
55403,52239,3,1,0,5
55403,52392,5,1,0,5
55403,52392,3,210,0,5
55403,52421,5,1,0,5
55403,52421,5,210,0,5
55403,53111,16,1,0,5
55403,53111,7,210,0,5
55403,53111,4,220,0,5
55403,53111,3,230,0,5
55403,53112,4,1,0,5
55403,53121,13,1,0,5
55403,53121,12,210,0,5
55403,53131,14,1,0,5
55403,53131,7,210,0,5
55403,53131,6,220,0,5
55403,53249,3,1,0,5
55403,54111,30,1,0,5
55403,54111,19,210,0,5
55403,54111,6,230,0,5
55403,54111,3,241,0,5
55403,54131,9,1,0,5
55403,54131,5,210,0,5
55403,54141,3,1,0,5
55403,54143,7,1,0,5
55403,54143,5,210,0,5
55403,54151,33,1,0,5
55403,54151,16,210,0,5
55403,54151,5,220,0,5
55403,54151,4,230,0,5
55403,54151,5,241,0,5
55403,54161,26,1,0,5
55403,54161,22,210,0,5
55403,54169,5,1,0,5
55403,54169,5,210,0,5
55403,54181,5,1,0,5
55403,54189,3,1,0,5
55403,54199,4,1,0,5
55403,55111,10,1,0,5
55403,55111,5,220,0,5
55403,56111,5,1,0,5
55403,56111,3,210,0,5
55403,56132,31,1,0,5
55403,56132,17,210,0,5
55403,56132,6,241,0,5
55403,56143,3,1,0,5
55403,56144,3,1,0,5
55403,61111,6,1,0,5
55403,62111,7,1,0,5
55403,62111,3,210,0,5
55403,62111,3,230,0,5
55403,62131,3,1,0,5
55403,62131,3,210,0,5
55403,62133,13,1,0,5
55403,62133,11,210,0,5
55403,62139,3,1,0,5
55403,62139,3,210,0,5
55403,62322,3,1,0,5
55403,62331,3,1,0,5
55403,62399,6,1,0,5
55403,62399,4,220,0,5
55403,62412,3,1,0,5
55403,62419,11,1,0,5
55403,62419,5,210,0,5
55403,62419,3,241,0,5
55403,62431,3,1,0,5
55403,62441,10,1,0,5
55403,62441,4,241,0,5
55403,71111,6,1,0,5
55403,71113,7,1,0,5
55403,71113,3,220,0,5
55403,71121,3,1,0,5
55403,71131,6,1,0,5
55403,71151,3,1,0,5
55403,72111,9,1,0,5
