Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55403,722310,12,001,0,6
55403,722310,3,230,0,6
55403,722410,12,001,0,6
55403,722410,7,241,0,6
55403,722511,38,001,0,6
55403,722511,5,210,0,6
55403,722511,5,230,0,6
55403,722511,12,241,0,6
55403,722511,11,242,0,6
55403,722511,3,251,0,6
55403,722513,16,001,0,6
55403,722513,4,210,0,6
55403,722513,5,220,0,6
55403,722513,4,241,0,6
55403,722515,7,001,0,6
55403,722515,5,230,0,6
55403,812112,6,001,0,6
55403,812112,3,210,0,6
55403,812930,27,001,0,6
55403,812930,10,210,0,6
55403,812930,7,220,0,6
55403,812930,5,230,0,6
55403,812930,3,241,0,6
55403,813110,15,001,0,6
55403,813110,5,210,0,6
55403,813110,4,230,0,6
55403,813110,3,242,0,6
55403,813319,5,001,0,6
55403,813319,3,210,0,6
55403,813410,5,001,0,6
55403,813410,4,210,0,6
55403,221122,6,001,0,6
55403,221122,3,251,0,6
55403,236118,3,001,0,6
55403,423210,3,001,0,6
55403,423830,3,001,0,6
55403,424490,3,001,0,6
55403,425120,5,001,0,6
55403,425120,3,210,0,6
55403,445110,3,001,0,6
55403,446110,3,001,0,6
55403,453920,3,001,0,6
55403,453998,3,001,0,6
55403,453998,3,210,0,6
55403,484121,3,001,0,6
55403,511210,4,001,0,6
55403,512110,6,001,0,6
55403,512110,3,230,0,6
55403,518210,9,001,0,6
55403,518210,3,241,0,6
55403,522390,3,001,0,6
55403,523920,5,001,0,6
55403,523920,3,210,0,6
55403,524210,5,001,0,6
55403,524210,5,210,0,6
55403,531110,16,001,0,6
55403,531110,7,210,0,6
55403,531110,4,220,0,6
55403,531110,3,230,0,6
55403,531120,4,001,0,6
55403,531210,13,001,0,6
55403,531210,12,210,0,6
55403,531311,14,001,0,6
55403,531311,7,210,0,6
55403,531311,6,220,0,6
55403,532490,3,001,0,6
55403,541110,30,001,0,6
55403,541110,19,210,0,6
55403,541110,6,230,0,6
55403,541110,3,241,0,6
55403,541310,9,001,0,6
55403,541310,5,210,0,6
55403,541410,3,001,0,6
55403,541430,7,001,0,6
55403,541430,5,210,0,6
55403,541511,20,001,0,6
55403,541511,11,210,0,6
55403,541511,3,241,0,6
55403,541512,10,001,0,6
55403,541512,3,210,0,6
55403,541611,13,001,0,6
55403,541611,11,210,0,6
55403,541613,11,001,0,6
55403,541613,9,210,0,6
55403,541690,5,001,0,6
55403,541690,5,210,0,6
55403,541810,5,001,0,6
55403,541890,3,001,0,6
55403,541990,4,001,0,6
55403,551114,8,001,0,6
55403,551114,3,220,0,6
55403,561110,5,001,0,6
55403,561110,3,210,0,6
55403,561320,31,001,0,6
55403,561320,17,210,0,6
55403,561320,6,241,0,6
55403,561440,3,001,0,6
55403,611110,6,001,0,6
55403,621111,6,001,0,6
55403,621111,3,230,0,6
55403,621310,3,001,0,6
55403,621310,3,210,0,6
55403,621330,13,001,0,6
55403,621330,11,210,0,6
55403,621399,3,001,0,6
55403,621399,3,210,0,6
55403,623220,3,001,0,6
55403,623312,3,001,0,6
55403,623990,6,001,0,6
55403,623990,4,220,0,6
55403,624120,3,001,0,6
55403,624190,11,001,0,6
55403,624190,5,210,0,6
55403,624190,3,241,0,6
55403,624310,3,001,0,6
55403,624410,10,001,0,6
55403,624410,4,241,0,6
55403,711110,6,001,0,6
55403,711130,7,001,0,6
55403,711130,3,220,0,6
55403,711310,6,001,0,6
55403,711510,3,001,0,6
55403,721110,9,001,0,6
