Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95206,4231,9,1,0,4
95206,4231,4,210,0,4
95206,4233,8,1,0,4
95206,4233,4,210,0,4
95206,4234,3,1,0,4
95206,4235,3,1,0,4
95206,4236,4,1,0,4
95206,4237,3,1,0,4
95206,4238,16,1,0,4
95206,4238,3,210,0,4
95206,4238,5,220,0,4
95206,4238,5,241,0,4
95206,4238,3,242,0,4
95206,4239,6,1,0,4
95206,4239,3,210,0,4
95206,4244,14,1,0,4
95206,4244,3,220,0,4
95206,4244,4,230,0,4
95206,4244,3,241,0,4
95206,4246,4,1,0,4
95206,4246,3,210,0,4
95206,4247,5,1,0,4
95206,4249,4,1,0,4
95206,4249,3,210,0,4
95206,4413,14,1,0,4
95206,4413,6,210,0,4
95206,4413,5,220,0,4
95206,4431,3,1,0,4
95206,4431,3,210,0,4
95206,4441,4,1,0,4
95206,4451,21,1,0,4
95206,4451,14,210,0,4
95206,4451,3,241,0,4
95206,4452,5,1,0,4
95206,4452,3,210,0,4
95206,4453,4,1,0,4
95206,4453,4,210,0,4
95206,4471,10,1,0,4
95206,4471,3,210,0,4
95206,4471,3,220,0,4
95206,4471,3,230,0,4
95206,4523,3,1,0,4
95206,4541,6,1,0,4
95206,4541,3,210,0,4
95206,4841,44,1,0,4
95206,4841,24,210,0,4
95206,4841,7,220,0,4
95206,4841,6,230,0,4
95206,4841,3,241,0,4
95206,4841,3,242,0,4
95206,4842,18,1,0,4
95206,4842,7,210,0,4
95206,4842,3,220,0,4
95206,4842,4,241,0,4
95206,4881,9,1,0,4
95206,4881,3,210,0,4
95206,4881,4,220,0,4
95206,4884,5,1,0,4
95206,4885,6,1,0,4
95206,4885,3,210,0,4
95206,4921,4,1,0,4
95206,4931,15,1,0,4
95206,4931,5,230,0,4
95206,5151,3,1,0,4
95206,5223,6,1,0,4
95206,5223,5,210,0,4
95206,5311,7,1,0,4
95206,5311,6,210,0,4
95206,5312,5,1,0,4
95206,5312,4,210,0,4
95206,5321,4,1,0,4
95206,5412,6,1,0,4
95206,5412,4,210,0,4
95206,5413,8,1,0,4
95206,5413,3,210,0,4
95206,5413,3,220,0,4
95206,5617,22,1,0,4
95206,5617,16,210,0,4
95206,5617,3,242,0,4
95206,5621,6,1,0,4
95206,6211,3,1,0,4
95206,6212,3,1,0,4
95206,6216,6,1,0,4
95206,6216,5,210,0,4
95206,6232,9,1,0,4
95206,6232,4,210,0,4
95206,6232,3,220,0,4
95206,6233,12,1,0,4
95206,6233,9,210,0,4
95206,6244,3,1,0,4
95206,7132,3,1,0,4
95206,7139,3,1,0,4
95206,7211,4,1,0,4
95206,7225,34,1,0,4
95206,7225,12,210,0,4
95206,7225,8,220,0,4
95206,7225,4,230,0,4
95206,7225,8,241,0,4
95206,8111,21,1,0,4
95206,8111,9,210,0,4
95206,8111,4,220,0,4
95206,8111,6,230,0,4
95206,8113,3,1,0,4
95206,8114,3,1,0,4
95206,8121,6,1,0,4
95206,8121,6,210,0,4
95206,8123,6,1,0,4
95206,8123,3,210,0,4
95206,8131,7,1,0,4
95206,8131,6,210,0,4
95206,1151,3,1,0,4
95206,2361,7,1,0,4
95206,2361,4,210,0,4
95206,2362,3,1,0,4
95206,2381,5,1,0,4
95206,2382,9,1,0,4
95206,2382,4,210,0,4
95206,2382,4,242,0,4
95206,2383,6,1,0,4
95206,2383,4,210,0,4
95206,2389,6,1,0,4
95206,2389,3,210,0,4
95206,2389,3,241,0,4
95206,3112,3,1,0,4
95206,3219,7,1,0,4
95206,3222,3,1,0,4
95206,3261,3,1,0,4
95206,3323,4,1,0,4
95206,3328,3,1,0,4
