Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31005,00,154,1,31394,2
31005,00,86,210,0,2
31005,00,35,220,0,2
31005,00,16,230,0,2
31005,00,13,241,0,2
31005,23,18,1,0,2
31005,23,12,210,0,2
31005,23,5,220,0,2
31005,31-33,3,1,0,2
31005,42,3,1,0,2
31005,44-45,26,1,0,2
31005,44-45,13,210,0,2
31005,44-45,9,220,0,2
31005,44-45,3,230,0,2
31005,48-49,3,1,0,2
31005,52,10,1,0,2
31005,52,8,210,0,2
31005,53,6,1,0,2
31005,53,5,210,0,2
31005,54,14,1,0,2
31005,54,12,210,0,2
31005,56,8,1,0,2
31005,56,4,210,0,2
31005,56,4,220,0,2
31005,62,16,1,0,2
31005,62,10,210,0,2
31005,62,4,241,0,2
31005,71,4,1,0,2
31005,72,22,1,0,2
31005,72,4,210,0,2
31005,72,5,220,0,2
31005,72,5,230,0,2
31005,72,5,241,0,2
31005,81,18,1,0,2
31005,81,10,210,0,2
31005,81,3,220,0,2
31005,81,4,230,0,2
