Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31005,23611,3,1,0,5
31005,23821,3,1,0,5
31005,23821,3,210,0,5
31005,44711,7,1,0,5
31005,44711,5,210,0,5
31005,52211,3,1,0,5
31005,52421,4,1,0,5
31005,52421,4,210,0,5
31005,54121,6,1,0,5
31005,54121,5,210,0,5
31005,54133,3,1,0,5
31005,56173,5,1,0,5
31005,56173,4,210,0,5
31005,62111,3,1,0,5
31005,62111,3,210,0,5
31005,62139,3,1,0,5
31005,62139,3,210,0,5
31005,62441,3,1,0,5
31005,62441,3,241,0,5
31005,72251,21,1,0,5
31005,72251,4,210,0,5
31005,72251,4,220,0,5
31005,72251,5,230,0,5
31005,72251,5,241,0,5
31005,81211,4,1,0,5
31005,81311,5,1,0,5
