Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83501,441310,13,001,0,6
83501,441310,5,210,0,6
83501,441310,5,220,0,6
83501,441310,3,230,0,6
83501,441320,6,001,0,6
83501,441320,5,230,0,6
83501,442110,3,001,0,6
83501,442210,5,001,0,6
83501,442299,4,001,0,6
83501,443141,4,001,0,6
83501,443142,7,001,0,6
83501,443142,4,220,0,6
83501,811111,11,001,0,6
83501,811111,6,210,0,6
83501,811111,4,220,0,6
83501,811121,9,001,0,6
83501,811121,5,210,0,6
83501,811122,4,001,0,6
83501,811122,4,210,0,6
83501,811192,3,001,0,6
83501,811310,6,001,0,6
83501,811310,4,210,0,6
83501,812112,5,001,0,6
83501,812112,3,220,0,6
83501,812199,3,001,0,6
83501,812210,3,001,0,6
83501,444130,4,001,0,6
83501,444190,6,001,0,6
83501,444190,4,210,0,6
83501,444220,4,001,0,6
83501,444220,3,210,0,6
83501,445110,6,001,0,6
83501,446110,4,001,0,6
83501,446110,3,230,0,6
83501,446191,3,001,0,6
83501,447110,16,001,0,6
83501,447110,8,220,0,6
83501,447110,6,230,0,6
83501,813110,28,001,0,6
83501,813110,20,210,0,6
83501,813110,3,220,0,6
83501,813110,3,241,0,6
83501,813410,5,001,0,6
83501,813930,4,001,0,6
83501,448120,5,001,0,6
83501,448120,3,210,0,6
83501,448140,4,001,0,6
83501,448210,5,001,0,6
83501,448210,3,210,0,6
83501,448310,3,001,0,6
83501,451110,8,001,0,6
83501,451110,3,210,0,6
83501,452210,3,001,0,6
83501,453110,3,001,0,6
83501,453220,3,001,0,6
83501,453310,7,001,0,6
83501,453310,3,210,0,6
83501,453310,3,220,0,6
83501,453998,10,001,0,6
83501,453998,8,210,0,6
83501,454110,5,001,0,6
83501,454110,3,210,0,6
83501,454390,3,001,0,6
83501,454390,3,210,0,6
83501,484110,3,001,0,6
83501,484121,4,001,0,6
83501,484220,8,001,0,6
83501,484220,5,210,0,6
83501,492110,5,001,0,6
83501,492110,3,241,0,6
83501,515112,4,001,0,6
83501,515112,3,230,0,6
83501,517311,4,001,0,6
