Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40299,51,28,1,0,2
40299,51,14,210,0,2
40299,51,4,220,0,2
40299,00,1611,1,1667807,2
40299,00,712,210,0,2
40299,00,295,220,0,2
40299,00,241,230,0,2
40299,00,218,241,0,2
40299,00,77,242,0,2
40299,00,51,251,0,2
40299,00,13,252,0,2
40299,00,4,254,0,2
40299,23,193,1,0,2
40299,51,5,230,0,2
40299,51,3,241,0,2
40299,52,80,1,0,2
40299,52,57,210,0,2
40299,52,12,220,0,2
40299,52,6,230,0,2
40299,23,95,210,0,2
40299,23,30,220,0,2
40299,23,27,230,0,2
40299,23,28,241,0,2
40299,23,9,242,0,2
40299,23,4,251,0,2
40299,53,84,1,0,2
40299,53,66,210,0,2
40299,53,8,220,0,2
40299,53,5,230,0,2
40299,53,4,241,0,2
40299,54,153,1,0,2
40299,54,88,210,0,2
40299,54,21,220,0,2
40299,54,15,230,0,2
40299,54,22,241,0,2
40299,54,3,242,0,2
40299,31-33,101,1,0,2
40299,31-33,22,210,0,2
40299,31-33,16,220,0,2
40299,31-33,11,230,0,2
40299,31-33,22,241,0,2
40299,31-33,15,242,0,2
40299,31-33,12,251,0,2
40299,31-33,3,252,0,2
40299,55,25,1,0,2
40299,55,8,210,0,2
40299,55,4,220,0,2
40299,55,5,230,0,2
40299,42,36,230,0,2
40299,42,192,1,0,2
40299,42,75,210,0,2
40299,42,33,220,0,2
40299,42,31,241,0,2
40299,42,10,242,0,2
40299,42,5,251,0,2
40299,56,141,1,0,2
40299,56,60,210,0,2
40299,56,15,220,0,2
40299,56,18,230,0,2
40299,56,32,241,0,2
40299,56,8,242,0,2
40299,56,5,251,0,2
40299,56,3,252,0,2
40299,61,20,1,0,2
40299,61,11,210,0,2
40299,61,3,230,0,2
40299,62,120,1,0,2
40299,62,55,210,0,2
40299,62,25,220,0,2
40299,62,21,230,0,2
40299,62,13,241,0,2
40299,62,3,242,0,2
40299,62,3,251,0,2
40299,44-45,51,220,0,2
40299,44-45,164,1,0,2
40299,44-45,48,210,0,2
40299,44-45,34,230,0,2
40299,44-45,12,241,0,2
40299,44-45,7,242,0,2
40299,44-45,11,251,0,2
40299,71,28,1,0,2
40299,71,13,210,0,2
40299,71,4,220,0,2
40299,71,5,241,0,2
40299,71,3,242,0,2
40299,72,93,1,0,2
40299,72,13,210,0,2
40299,72,16,220,0,2
40299,72,26,230,0,2
40299,72,29,241,0,2
40299,72,8,242,0,2
40299,81,129,1,0,2
40299,81,63,210,0,2
40299,81,43,220,0,2
40299,81,16,230,0,2
40299,81,7,241,0,2
40299,48-49,59,1,0,2
40299,48-49,23,210,0,2
40299,48-49,11,220,0,2
40299,48-49,11,230,0,2
40299,48-49,5,241,0,2
40299,48-49,4,251,0,2
