Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40299,484121,11,1,0,6
40299,484121,6,210,0,6
40299,484122,3,1,0,6
40299,484210,4,1,0,6
40299,484220,3,1,0,6
40299,484230,3,1,0,6
40299,488510,5,1,0,6
40299,488510,3,220,0,6
40299,492110,5,1,0,6
40299,492210,3,1,0,6
40299,493110,8,1,0,6
40299,493110,4,230,0,6
40299,812112,14,1,0,6
40299,812112,7,210,0,6
40299,812112,6,220,0,6
40299,812199,4,1,0,6
40299,812910,5,1,0,6
40299,812990,6,1,0,6
40299,812990,5,210,0,6
40299,813110,29,1,0,6
40299,813110,14,210,0,6
40299,813110,9,220,0,6
40299,813110,4,230,0,6
40299,813410,4,1,0,6
40299,512110,6,1,0,6
40299,517311,9,1,0,6
40299,517311,8,210,0,6
40299,517312,7,1,0,6
40299,517312,3,210,0,6
40299,522110,22,1,0,6
40299,522110,11,210,0,6
40299,522110,7,220,0,6
40299,522110,4,230,0,6
40299,522130,3,1,0,6
40299,236115,6,1,0,6
40299,236115,5,210,0,6
40299,236117,5,1,0,6
40299,236117,5,210,0,6
40299,236118,19,1,0,6
40299,236118,16,210,0,6
40299,236220,18,1,0,6
40299,236220,7,210,0,6
40299,236220,4,241,0,6
40299,236220,4,251,0,6
40299,522310,3,1,0,6
40299,522310,3,210,0,6
40299,523930,3,1,0,6
40299,523930,3,210,0,6
40299,524210,36,1,0,6
40299,524210,29,210,0,6
40299,524210,3,220,0,6
40299,238110,6,1,0,6
40299,238110,4,210,0,6
40299,238130,5,1,0,6
40299,238140,3,1,0,6
40299,238140,3,210,0,6
40299,238150,3,1,0,6
40299,238160,6,1,0,6
40299,238160,4,210,0,6
40299,238210,25,1,0,6
40299,531110,8,1,0,6
40299,531110,6,210,0,6
40299,531120,11,1,0,6
40299,531120,8,210,0,6
40299,531130,5,1,0,6
40299,531130,5,210,0,6
40299,531210,22,1,0,6
40299,531210,22,210,0,6
40299,531311,4,1,0,6
40299,531312,3,1,0,6
40299,531320,7,1,0,6
40299,531320,7,210,0,6
40299,532120,3,1,0,6
40299,532210,5,1,0,6
40299,532210,4,210,0,6
40299,238210,10,210,0,6
40299,238210,6,220,0,6
40299,238210,4,241,0,6
40299,238210,3,242,0,6
40299,238220,28,1,0,6
40299,238220,12,210,0,6
40299,238220,7,220,0,6
40299,238220,3,230,0,6
40299,238220,4,242,0,6
40299,238290,7,1,0,6
40299,238290,5,241,0,6
40299,238310,10,1,0,6
40299,238310,3,210,0,6
40299,238320,8,1,0,6
40299,238320,3,210,0,6
40299,238330,5,1,0,6
40299,238330,3,230,0,6
40299,238350,11,1,0,6
40299,532490,5,1,0,6
40299,532490,3,210,0,6
40299,541110,8,1,0,6
40299,541110,6,210,0,6
40299,541211,8,1,0,6
40299,541211,6,210,0,6
