Zip Code,naics,Establishments,Employees,Payroll,IND Level
55431,48-49,11,001,0,2
55431,48-49,6,210,0,2
55431,51,20,001,0,2
55431,51,9,210,0,2
55431,51,3,220,0,2
55431,51,3,230,0,2
55431,52,101,001,0,2
55431,52,61,210,0,2
55431,52,11,220,0,2
55431,52,11,230,0,2
55431,52,8,241,0,2
55431,52,5,242,0,2
55431,52,4,251,0,2
55431,53,39,001,0,2
55431,53,28,210,0,2
55431,53,3,220,0,2
55431,53,4,230,0,2
55431,54,121,001,0,2
55431,54,76,210,0,2
55431,54,20,220,0,2
55431,54,9,230,0,2
55431,54,7,241,0,2
55431,54,4,242,0,2
55431,54,3,254,0,2
55431,55,11,001,0,2
55431,55,3,220,0,2
55431,55,3,241,0,2
55431,55,3,242,0,2
55431,56,71,001,0,2
55431,56,35,210,0,2
55431,56,14,220,0,2
55431,56,6,230,0,2
55431,56,3,241,0,2
55431,56,6,242,0,2
55431,56,6,251,0,2
55431,61,14,001,0,2
55431,61,10,210,0,2
55431,61,3,220,0,2
55431,62,103,001,0,2
55431,62,35,210,0,2
55431,62,31,220,0,2
55431,62,19,230,0,2
55431,62,11,241,0,2
55431,62,3,251,0,2
55431,71,12,001,0,2
55431,71,5,210,0,2
55431,71,3,230,0,2
55431,71,3,241,0,2
55431,72,49,001,0,2
55431,72,7,210,0,2
55431,72,7,220,0,2
55431,72,12,230,0,2
55431,72,13,241,0,2
55431,72,7,242,0,2
55431,72,3,251,0,2
55431,81,74,001,0,2
55431,81,41,210,0,2
55431,81,19,220,0,2
55431,81,10,230,0,2
55431,81,4,241,0,2
55431,00,821,001,1208685,2
55431,00,404,210,0,2
55431,00,150,220,0,2
55431,00,102,230,0,2
55431,00,80,241,0,2
55431,00,43,242,0,2
55431,00,30,251,0,2
55431,00,7,252,0,2
55431,00,4,254,0,2
55431,23,50,001,0,2
55431,23,38,210,0,2
55431,23,7,220,0,2
55431,23,3,230,0,2
55431,31-33,22,001,0,2
55431,31-33,9,210,0,2
55431,31-33,3,220,0,2
55431,31-33,4,241,0,2
55431,31-33,4,242,0,2
55431,42,54,001,0,2
55431,42,21,210,0,2
55431,42,10,220,0,2
55431,42,8,230,0,2
55431,42,10,241,0,2
55431,42,5,251,0,2
55431,44-45,68,001,0,2
55431,44-45,22,210,0,2
55431,44-45,16,220,0,2
55431,44-45,12,230,0,2
55431,44-45,6,241,0,2
55431,44-45,9,242,0,2
55431,44-45,3,251,0,2
