Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17233,2381,4,1,0,4
17233,2382,3,1,0,4
17233,4413,3,1,0,4
17233,4413,3,210,0,4
17233,4461,3,1,0,4
17233,4539,3,1,0,4
17233,4841,4,1,0,4
17233,4841,4,210,0,4
17233,5221,4,1,0,4
17233,5221,3,230,0,4
17233,5242,4,1,0,4
17233,5313,3,1,0,4
17233,5313,3,210,0,4
17233,5617,3,1,0,4
17233,6213,3,1,0,4
17233,6214,4,1,0,4
17233,6241,5,1,0,4
17233,7225,10,1,0,4
17233,7225,6,210,0,4
17233,7225,3,241,0,4
17233,8111,4,1,0,4
17233,8111,3,210,0,4
17233,8121,3,1,0,4
17233,8121,3,210,0,4
17233,8131,10,1,0,4
17233,8131,8,210,0,4
