Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17233,238,10,1,0,3
17233,238,6,210,0,3
17233,333,3,1,0,3
17233,423,6,1,0,3
17233,441,5,1,0,3
17233,441,4,210,0,3
17233,444,3,1,0,3
17233,446,3,1,0,3
17233,453,3,1,0,3
17233,484,6,1,0,3
17233,484,4,210,0,3
17233,522,4,1,0,3
17233,522,3,230,0,3
17233,524,4,1,0,3
17233,531,3,1,0,3
17233,531,3,210,0,3
17233,541,4,1,0,3
17233,541,3,210,0,3
17233,561,5,1,0,3
17233,561,3,210,0,3
17233,621,9,1,0,3
17233,621,4,210,0,3
17233,624,6,1,0,3
17233,722,12,1,0,3
17233,722,6,210,0,3
17233,722,4,241,0,3
17233,811,4,1,0,3
17233,811,3,210,0,3
17233,812,7,1,0,3
17233,812,7,210,0,3
17233,813,13,1,0,3
17233,813,9,210,0,3
