Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60901,23611,6,1,0,5
60901,23611,3,210,0,5
60901,23622,3,1,0,5
60901,23731,3,1,0,5
60901,81321,3,1,0,5
60901,81321,3,210,0,5
60901,81341,3,1,0,5
60901,81393,7,1,0,5
60901,81393,4,210,0,5
60901,23819,4,1,0,5
60901,23819,3,230,0,5
60901,23821,9,1,0,5
60901,23821,3,210,0,5
60901,23821,3,220,0,5
60901,23822,6,1,0,5
60901,23822,3,241,0,5
60901,23833,3,1,0,5
60901,23833,3,210,0,5
60901,23835,3,1,0,5
60901,23891,4,1,0,5
60901,23899,4,1,0,5
60901,23899,3,210,0,5
60901,33231,4,1,0,5
60901,33231,3,230,0,5
60901,33271,4,1,0,5
60901,42311,3,1,0,5
60901,42393,3,1,0,5
60901,42449,3,1,0,5
60901,44112,3,1,0,5
60901,44112,3,210,0,5
60901,44122,3,1,0,5
60901,44122,3,210,0,5
60901,44131,6,1,0,5
60901,44314,3,1,0,5
60901,44314,3,210,0,5
60901,44422,3,1,0,5
60901,44511,11,1,0,5
60901,44511,8,210,0,5
60901,44531,4,1,0,5
60901,44531,3,210,0,5
60901,44611,6,1,0,5
60901,44611,3,241,0,5
60901,44711,14,1,0,5
60901,44711,7,220,0,5
60901,44711,3,230,0,5
60901,45231,7,1,0,5
60901,45231,4,220,0,5
60901,45331,4,1,0,5
60901,45399,3,1,0,5
60901,45439,4,1,0,5
60901,45439,4,210,0,5
60901,48411,5,1,0,5
60901,48411,3,210,0,5
60901,48412,9,1,0,5
60901,48412,4,210,0,5
60901,48422,4,1,0,5
60901,48422,3,210,0,5
60901,48423,4,1,0,5
60901,49211,13,1,0,5
60901,49211,8,220,0,5
60901,51111,3,1,0,5
60901,51731,6,1,0,5
60901,51731,4,210,0,5
60901,52211,9,1,0,5
60901,52211,3,230,0,5
60901,52213,6,1,0,5
60901,52213,3,210,0,5
60901,52229,9,1,0,5
60901,52229,7,210,0,5
60901,52239,5,1,0,5
60901,52239,4,210,0,5
60901,52421,8,1,0,5
60901,52421,6,210,0,5
60901,53111,8,1,0,5
60901,53111,5,210,0,5
60901,53111,3,220,0,5
60901,53112,4,1,0,5
60901,53112,3,210,0,5
60901,53121,3,1,0,5
60901,53121,3,210,0,5
60901,53131,3,1,0,5
60901,53212,3,1,0,5
60901,53228,3,1,0,5
60901,54111,21,1,0,5
60901,54111,18,210,0,5
60901,54119,3,1,0,5
60901,54121,9,1,0,5
60901,54121,6,210,0,5
60901,54121,3,230,0,5
60901,54133,3,1,0,5
60901,54161,7,1,0,5
60901,54161,4,210,0,5
60901,55111,7,1,0,5
60901,55111,4,210,0,5
60901,56111,3,1,0,5
60901,56161,3,1,0,5
60901,56171,4,1,0,5
60901,56171,3,210,0,5
60901,56172,5,1,0,5
60901,56172,4,210,0,5
60901,56173,7,1,0,5
60901,56173,7,210,0,5
60901,61111,3,1,0,5
60901,62111,30,1,0,5
60901,62111,10,210,0,5
60901,62111,12,220,0,5
60901,62111,6,230,0,5
60901,62121,7,1,0,5
60901,62121,4,220,0,5
60901,62134,5,1,0,5
60901,62134,3,220,0,5
60901,62149,7,1,0,5
60901,62149,3,210,0,5
60901,62311,4,1,0,5
60901,62321,7,1,0,5
60901,62321,4,220,0,5
60901,62411,3,1,0,5
60901,62412,5,1,0,5
60901,62419,7,1,0,5
60901,62419,3,210,0,5
60901,62441,5,1,0,5
60901,72111,4,1,0,5
60901,72111,3,210,0,5
60901,72231,6,1,0,5
60901,72231,4,220,0,5
60901,72241,13,1,0,5
60901,72241,7,210,0,5
60901,72241,5,220,0,5
60901,72251,43,1,0,5
60901,72251,11,210,0,5
60901,72251,5,220,0,5
60901,72251,10,230,0,5
60901,72251,15,241,0,5
60901,81111,25,1,0,5
60901,81111,16,210,0,5
60901,81111,7,220,0,5
60901,81112,8,1,0,5
60901,81112,6,210,0,5
60901,81131,4,1,0,5
60901,81131,4,210,0,5
60901,81221,3,1,0,5
60901,81311,25,1,0,5
60901,81311,16,210,0,5
60901,81311,3,220,0,5
60901,81311,4,241,0,5
