Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48045,00,37,230,0,2
48045,00,399,1,133842,2
48045,00,249,210,0,2
48045,00,75,220,0,2
48045,00,30,241,0,2
48045,00,5,242,0,2
48045,23,4,230,0,2
48045,23,50,1,0,2
48045,23,35,210,0,2
48045,23,10,220,0,2
48045,31-33,46,1,0,2
48045,31-33,16,210,0,2
48045,31-33,11,220,0,2
48045,31-33,6,230,0,2
48045,31-33,11,241,0,2
48045,42,11,1,0,2
48045,42,4,210,0,2
48045,42,3,241,0,2
48045,44-45,43,1,0,2
48045,44-45,24,210,0,2
48045,44-45,12,220,0,2
48045,44-45,4,230,0,2
48045,48-49,15,1,0,2
48045,48-49,12,210,0,2
48045,51,7,1,0,2
48045,51,7,210,0,2
48045,52,13,1,0,2
48045,52,9,210,0,2
48045,52,4,220,0,2
48045,53,26,1,0,2
48045,53,19,210,0,2
48045,53,7,220,0,2
48045,54,33,1,0,2
48045,54,29,210,0,2
48045,56,25,1,0,2
48045,56,20,210,0,2
48045,56,4,220,0,2
48045,61,5,1,0,2
48045,62,27,1,0,2
48045,62,21,210,0,2
48045,62,3,220,0,2
48045,71,18,1,0,2
48045,71,9,210,0,2
48045,71,4,220,0,2
48045,71,3,241,0,2
48045,72,8,230,0,2
48045,72,33,1,0,2
48045,72,12,210,0,2
48045,72,5,220,0,2
48045,72,5,241,0,2
48045,72,3,242,0,2
48045,81,47,1,0,2
48045,81,30,210,0,2
48045,81,9,220,0,2
48045,81,7,230,0,2
