Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48045,2361,15,1,0,4
48045,2361,12,210,0,4
48045,2381,6,1,0,4
48045,2381,5,210,0,4
48045,2382,7,210,0,4
48045,2382,11,1,0,4
48045,2383,13,1,0,4
48045,2383,9,210,0,4
48045,2389,4,1,0,4
48045,3149,3,1,0,4
48045,3261,3,1,0,4
48045,3323,3,1,0,4
48045,3327,14,1,0,4
48045,3327,3,210,0,4
48045,3327,5,220,0,4
48045,3327,5,230,0,4
48045,3329,3,210,0,4
48045,3329,4,1,0,4
48045,3335,5,1,0,4
48045,3335,3,210,0,4
48045,3363,3,1,0,4
48045,4412,11,1,0,4
48045,4412,4,210,0,4
48045,4412,5,220,0,4
48045,4453,9,1,0,4
48045,4453,6,210,0,4
48045,4453,3,220,0,4
48045,4471,4,1,0,4
48045,4461,3,1,0,4
48045,4471,3,210,0,4
48045,4841,5,1,0,4
48045,4841,5,210,0,4
48045,4883,3,1,0,4
48045,5221,4,1,0,4
48045,5221,3,220,0,4
48045,5242,4,1,0,4
48045,5242,3,210,0,4
48045,5311,14,1,0,4
48045,5311,8,210,0,4
48045,5311,6,220,0,4
48045,5312,8,1,0,4
48045,5312,8,210,0,4
48045,5313,3,1,0,4
48045,5313,3,210,0,4
48045,5411,3,210,0,4
48045,5411,3,1,0,4
48045,5412,8,1,0,4
48045,5412,6,210,0,4
48045,5413,4,1,0,4
48045,5413,4,210,0,4
48045,5415,5,1,0,4
48045,5415,5,210,0,4
48045,5416,10,1,0,4
48045,5416,8,210,0,4
48045,5616,4,1,0,4
48045,5616,3,210,0,4
48045,5617,16,1,0,4
48045,5617,14,210,0,4
48045,6116,4,1,0,4
48045,6211,3,1,0,4
48045,6216,6,1,0,4
48045,6216,6,210,0,4
48045,6232,12,1,0,4
48045,6232,8,210,0,4
48045,7139,17,1,0,4
48045,7139,8,210,0,4
48045,7139,4,220,0,4
48045,7139,3,241,0,4
48045,7224,3,1,0,4
48045,7225,27,1,0,4
48045,7225,10,210,0,4
48045,7225,5,220,0,4
48045,7225,6,230,0,4
48045,7225,5,241,0,4
48045,8111,10,1,0,4
48045,8111,7,210,0,4
48045,8111,3,220,0,4
48045,8113,3,1,0,4
48045,8114,16,1,0,4
48045,8114,11,210,0,4
48045,8114,5,220,0,4
48045,8121,5,1,0,4
48045,8121,3,210,0,4
48045,8129,4,1,0,4
48045,8129,4,210,0,4
48045,8131,4,1,0,4
48045,8131,3,230,0,4
48045,8139,3,1,0,4
