Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10020,551,18,1,0,3
10020,551,6,210,0,3
10020,551,4,220,0,3
10020,551,4,230,0,3
10020,561,30,1,0,3
10020,561,15,210,0,3
10020,561,4,220,0,3
10020,561,4,230,0,3
10020,561,3,241,0,3
10020,611,5,1,0,3
10020,621,15,1,0,3
10020,621,5,210,0,3
10020,621,6,220,0,3
10020,624,8,1,0,3
10020,624,3,241,0,3
10020,711,11,1,0,3
10020,711,6,210,0,3
10020,722,9,241,0,3
10020,722,29,1,0,3
10020,722,4,210,0,3
10020,722,3,220,0,3
10020,722,3,230,0,3
10020,722,7,242,0,3
10020,722,3,251,0,3
10020,812,7,1,0,3
10020,812,5,210,0,3
10020,813,30,1,0,3
10020,813,21,210,0,3
10020,813,7,220,0,3
10020,238,6,1,0,3
10020,339,3,1,0,3
10020,339,3,210,0,3
10020,423,63,1,0,3
10020,423,50,210,0,3
10020,423,9,220,0,3
10020,424,9,1,0,3
10020,424,8,210,0,3
10020,425,4,1,0,3
10020,425,3,210,0,3
10020,445,5,1,0,3
10020,448,28,1,0,3
10020,446,4,1,0,3
10020,448,10,210,0,3
10020,448,6,220,0,3
10020,448,4,241,0,3
10020,448,4,251,0,3
10020,454,3,210,0,3
10020,454,4,1,0,3
10020,511,15,1,0,3
10020,511,6,210,0,3
10020,511,3,220,0,3
10020,511,3,230,0,3
10020,512,7,1,0,3
10020,512,7,210,0,3
10020,515,15,1,0,3
10020,515,5,210,0,3
10020,515,4,230,0,3
10020,517,10,1,0,3
10020,517,5,210,0,3
10020,518,4,210,0,3
10020,518,7,1,0,3
10020,519,3,1,0,3
10020,522,27,1,0,3
10020,522,4,251,0,3
10020,522,7,210,0,3
10020,522,3,230,0,3
10020,522,5,241,0,3
10020,522,3,254,0,3
10020,523,103,1,0,3
10020,523,48,210,0,3
10020,523,10,220,0,3
10020,523,16,230,0,3
10020,523,11,241,0,3
10020,523,9,242,0,3
10020,523,7,251,0,3
10020,524,3,241,0,3
10020,524,11,1,0,3
10020,524,4,210,0,3
10020,525,3,1,0,3
10020,531,34,1,0,3
10020,531,17,210,0,3
10020,531,6,220,0,3
10020,531,5,230,0,3
10020,531,4,242,0,3
10020,541,128,1,0,3
10020,541,76,210,0,3
10020,541,15,220,0,3
10020,541,11,230,0,3
10020,541,8,241,0,3
10020,541,5,242,0,3
10020,541,8,251,0,3
10020,541,3,252,0,3
