Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15235,551,5,1,0,3
15235,561,56,1,0,3
15235,561,31,210,0,3
15235,561,7,220,0,3
15235,561,8,241,0,3
15235,561,5,251,0,3
15235,611,6,1,0,3
15235,611,3,210,0,3
15235,621,83,1,0,3
15235,621,34,210,0,3
15235,621,19,220,0,3
15235,621,13,230,0,3
15235,621,9,241,0,3
15235,621,7,242,0,3
15235,623,29,1,0,3
15235,623,5,210,0,3
15235,623,17,220,0,3
15235,623,4,241,0,3
15235,624,36,1,0,3
15235,624,23,210,0,3
15235,624,3,220,0,3
15235,624,3,230,0,3
15235,624,5,241,0,3
15235,711,3,1,0,3
15235,713,7,1,0,3
15235,722,57,1,0,3
15235,722,23,210,0,3
15235,722,7,220,0,3
15235,722,12,230,0,3
15235,722,10,241,0,3
15235,722,4,242,0,3
15235,811,26,1,0,3
15235,811,16,210,0,3
15235,811,6,220,0,3
15235,811,4,230,0,3
15235,812,31,1,0,3
15235,812,25,210,0,3
15235,812,5,220,0,3
15235,813,33,1,0,3
15235,813,21,210,0,3
15235,813,7,220,0,3
15235,813,3,230,0,3
15235,236,19,1,0,3
15235,236,18,210,0,3
15235,238,41,1,0,3
15235,238,24,210,0,3
15235,238,11,220,0,3
15235,238,3,241,0,3
15235,323,5,1,0,3
15235,323,3,210,0,3
15235,423,15,1,0,3
15235,423,8,210,0,3
15235,424,5,1,0,3
15235,424,3,210,0,3
15235,441,18,1,0,3
15235,441,6,210,0,3
15235,441,7,220,0,3
15235,443,3,1,0,3
15235,443,3,210,0,3
15235,444,7,1,0,3
15235,444,4,210,0,3
15235,445,11,1,0,3
15235,445,5,230,0,3
15235,446,16,1,0,3
15235,446,5,210,0,3
15235,446,4,230,0,3
15235,446,5,241,0,3
15235,447,11,1,0,3
15235,447,4,220,0,3
15235,448,6,1,0,3
15235,448,3,210,0,3
15235,452,10,1,0,3
15235,452,3,210,0,3
15235,452,4,220,0,3
15235,453,11,1,0,3
15235,453,6,210,0,3
15235,453,3,220,0,3
15235,454,4,1,0,3
15235,454,3,210,0,3
15235,484,5,1,0,3
15235,484,4,210,0,3
15235,517,5,1,0,3
15235,522,17,1,0,3
15235,522,9,210,0,3
15235,522,6,220,0,3
15235,523,7,1,0,3
15235,523,7,210,0,3
15235,524,23,1,0,3
15235,524,13,210,0,3
15235,524,6,220,0,3
15235,531,27,1,0,3
15235,531,21,210,0,3
15235,531,5,220,0,3
15235,532,5,1,0,3
15235,541,68,1,0,3
15235,541,39,210,0,3
15235,541,12,220,0,3
15235,541,4,230,0,3
15235,541,11,241,0,3
