Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15235,541211,6,1,0,6
15235,541211,3,210,0,6
15235,541211,3,220,0,6
15235,541213,3,1,0,6
15235,541330,18,1,0,6
15235,541330,9,210,0,6
15235,541330,5,241,0,6
15235,541512,7,1,0,6
15235,541512,4,210,0,6
15235,541611,6,1,0,6
15235,541611,4,210,0,6
15235,541620,3,1,0,6
15235,541940,5,1,0,6
15235,551114,5,1,0,6
15235,561110,3,1,0,6
15235,561320,9,1,0,6
15235,561320,3,251,0,6
15235,561720,16,1,0,6
15235,561720,10,210,0,6
15235,561720,3,220,0,6
15235,561730,17,1,0,6
15235,561730,14,210,0,6
15235,611519,3,1,0,6
15235,621111,16,1,0,6
15235,621111,5,210,0,6
15235,621111,4,220,0,6
15235,621111,3,230,0,6
15235,621111,3,241,0,6
15235,621210,17,1,0,6
15235,621210,9,210,0,6
15235,621210,7,220,0,6
15235,621310,10,1,0,6
15235,621310,8,210,0,6
15235,621320,3,1,0,6
15235,621340,7,1,0,6
15235,621340,3,210,0,6
15235,621420,4,1,0,6
15235,621492,3,1,0,6
15235,621492,3,230,0,6
15235,621511,3,1,0,6
15235,621610,15,1,0,6
15235,621610,5,210,0,6
15235,621610,3,241,0,6
15235,621610,5,242,0,6
15235,623210,24,1,0,6
15235,623210,3,210,0,6
15235,623210,17,220,0,6
15235,624110,4,1,0,6
15235,624120,6,1,0,6
15235,624120,3,210,0,6
15235,624190,8,1,0,6
15235,624190,5,210,0,6
15235,624410,15,1,0,6
15235,624410,11,210,0,6
15235,713940,4,1,0,6
15235,722310,3,1,0,6
15235,722410,13,1,0,6
15235,722410,10,210,0,6
15235,722511,18,1,0,6
15235,722511,5,210,0,6
15235,722511,5,230,0,6
15235,722511,3,241,0,6
15235,722511,3,242,0,6
15235,722513,19,1,0,6
15235,722513,5,210,0,6
15235,722513,3,220,0,6
15235,722513,5,230,0,6
15235,722513,6,241,0,6
15235,722515,4,1,0,6
15235,811111,15,1,0,6
15235,811111,10,210,0,6
15235,811111,4,220,0,6
15235,811113,3,1,0,6
15235,811113,3,210,0,6
15235,811121,4,1,0,6
15235,812112,13,1,0,6
15235,812112,10,210,0,6
15235,812112,3,220,0,6
15235,812113,5,1,0,6
15235,812113,5,210,0,6
15235,812199,3,1,0,6
15235,812199,3,210,0,6
15235,812210,5,1,0,6
15235,812210,3,210,0,6
15235,813110,23,1,0,6
15235,813110,17,210,0,6
15235,813110,3,220,0,6
15235,813910,3,1,0,6
15235,813910,3,210,0,6
15235,236118,15,1,0,6
15235,236118,15,210,0,6
15235,236220,3,1,0,6
15235,238160,3,1,0,6
15235,238220,10,1,0,6
15235,238220,7,210,0,6
15235,238310,6,1,0,6
15235,238310,3,210,0,6
15235,238350,4,1,0,6
15235,238350,3,210,0,6
15235,238910,6,1,0,6
15235,238910,3,210,0,6
15235,238990,3,1,0,6
15235,238990,3,210,0,6
15235,323111,3,1,0,6
15235,423690,3,1,0,6
15235,423830,3,1,0,6
15235,423990,3,1,0,6
15235,441120,5,1,0,6
15235,441120,4,210,0,6
15235,441310,7,1,0,6
15235,441320,5,1,0,6
15235,441320,4,220,0,6
15235,443142,3,1,0,6
15235,443142,3,210,0,6
15235,444130,3,1,0,6
15235,445110,6,1,0,6
15235,445110,3,230,0,6
15235,445310,5,1,0,6
15235,446110,10,1,0,6
15235,446110,4,230,0,6
15235,446110,4,241,0,6
15235,447110,10,1,0,6
15235,447110,4,220,0,6
15235,452319,10,1,0,6
15235,452319,3,210,0,6
15235,452319,4,220,0,6
15235,453110,3,1,0,6
15235,454110,4,1,0,6
15235,454110,3,210,0,6
15235,517312,3,1,0,6
15235,522110,6,1,0,6
15235,522110,3,220,0,6
15235,522120,4,1,0,6
15235,522120,3,220,0,6
15235,522292,3,1,0,6
15235,522292,3,210,0,6
15235,523930,4,1,0,6
15235,523930,4,210,0,6
15235,524113,3,1,0,6
15235,524210,16,1,0,6
15235,524210,10,210,0,6
15235,524210,5,220,0,6
15235,531110,6,1,0,6
15235,531110,5,210,0,6
15235,531120,3,1,0,6
15235,531210,5,1,0,6
15235,531210,4,210,0,6
15235,531311,4,1,0,6
15235,531311,4,210,0,6
15235,531320,3,1,0,6
15235,531320,3,210,0,6
15235,531390,3,1,0,6
15235,541110,6,1,0,6
15235,541110,4,210,0,6
