Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15235,54121,11,1,0,5
15235,54121,6,210,0,5
15235,54121,4,220,0,5
15235,54133,18,1,0,5
15235,54133,9,210,0,5
15235,54133,5,241,0,5
15235,54151,9,1,0,5
15235,54151,6,210,0,5
15235,54161,8,1,0,5
15235,54161,5,210,0,5
15235,54162,3,1,0,5
15235,54194,5,1,0,5
15235,55111,5,1,0,5
15235,56111,3,1,0,5
15235,56132,9,1,0,5
15235,56132,3,251,0,5
15235,56172,16,1,0,5
15235,56172,10,210,0,5
15235,56172,3,220,0,5
15235,56173,17,1,0,5
15235,56173,14,210,0,5
15235,61151,3,1,0,5
15235,62111,16,1,0,5
15235,62111,5,210,0,5
15235,62111,4,220,0,5
15235,62111,3,230,0,5
15235,62111,3,241,0,5
15235,62121,17,1,0,5
15235,62121,9,210,0,5
15235,62121,7,220,0,5
15235,62131,10,1,0,5
15235,62131,8,210,0,5
15235,62132,3,1,0,5
15235,62134,7,1,0,5
15235,62134,3,210,0,5
15235,62142,4,1,0,5
15235,62149,4,1,0,5
15235,62149,3,230,0,5
15235,62151,4,1,0,5
15235,62161,15,1,0,5
15235,62161,5,210,0,5
15235,62161,3,241,0,5
15235,62161,5,242,0,5
15235,62321,24,1,0,5
15235,62321,3,210,0,5
15235,62321,17,220,0,5
15235,62411,4,1,0,5
15235,62412,6,1,0,5
15235,62412,3,210,0,5
15235,62419,8,1,0,5
15235,62419,5,210,0,5
15235,62441,15,1,0,5
15235,62441,11,210,0,5
15235,71394,4,1,0,5
15235,72231,3,1,0,5
15235,72241,13,1,0,5
15235,72241,10,210,0,5
15235,72251,41,1,0,5
15235,72251,11,210,0,5
15235,72251,5,220,0,5
15235,72251,11,230,0,5
15235,72251,10,241,0,5
15235,72251,3,242,0,5
15235,81111,18,1,0,5
15235,81111,13,210,0,5
15235,81111,4,220,0,5
15235,81112,6,1,0,5
15235,81211,18,1,0,5
15235,81211,15,210,0,5
15235,81211,3,220,0,5
15235,81219,3,1,0,5
15235,81219,3,210,0,5
15235,81221,5,1,0,5
15235,81221,3,210,0,5
15235,81311,23,1,0,5
15235,81311,17,210,0,5
15235,81311,3,220,0,5
15235,81321,4,1,0,5
15235,81391,3,1,0,5
15235,81391,3,210,0,5
15235,23611,16,1,0,5
15235,23611,16,210,0,5
15235,23622,3,1,0,5
15235,23816,3,1,0,5
15235,23822,10,1,0,5
15235,23822,7,210,0,5
15235,23831,6,1,0,5
15235,23831,3,210,0,5
15235,23835,4,1,0,5
15235,23835,3,210,0,5
15235,23891,6,1,0,5
15235,23891,3,210,0,5
15235,23899,3,1,0,5
15235,23899,3,210,0,5
15235,32311,5,1,0,5
15235,32311,3,210,0,5
15235,42369,3,1,0,5
15235,42383,3,1,0,5
15235,42399,3,1,0,5
15235,44112,5,1,0,5
15235,44112,4,210,0,5
15235,44131,7,1,0,5
15235,44132,5,1,0,5
15235,44132,4,220,0,5
15235,44314,3,1,0,5
15235,44314,3,210,0,5
15235,44413,3,1,0,5
15235,44511,6,1,0,5
15235,44511,3,230,0,5
15235,44531,5,1,0,5
15235,44611,10,1,0,5
15235,44611,4,230,0,5
15235,44611,4,241,0,5
15235,44619,3,1,0,5
15235,44711,10,1,0,5
15235,44711,4,220,0,5
15235,45231,10,1,0,5
15235,45231,3,210,0,5
15235,45231,4,220,0,5
15235,45311,3,1,0,5
15235,45399,4,1,0,5
15235,45411,4,1,0,5
15235,45411,3,210,0,5
15235,51731,5,1,0,5
15235,52211,6,1,0,5
15235,52211,3,220,0,5
15235,52212,4,1,0,5
15235,52212,3,220,0,5
15235,52229,4,1,0,5
15235,52229,4,210,0,5
15235,52393,4,1,0,5
15235,52393,4,210,0,5
15235,52411,3,1,0,5
15235,52421,16,1,0,5
15235,52421,10,210,0,5
15235,52421,5,220,0,5
15235,52429,3,1,0,5
15235,53111,6,1,0,5
15235,53111,5,210,0,5
15235,53112,3,1,0,5
15235,53121,5,1,0,5
15235,53121,4,210,0,5
15235,53131,5,1,0,5
15235,53131,4,210,0,5
15235,53132,3,1,0,5
15235,53132,3,210,0,5
15235,53139,3,1,0,5
15235,54111,6,1,0,5
15235,54111,4,210,0,5
