Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89301,00,152,1,111768,2
89301,00,73,210,0,2
89301,00,36,220,0,2
89301,00,26,230,0,2
89301,00,13,241,0,2
89301,21,4,1,0,2
89301,23,15,1,0,2
89301,23,11,210,0,2
89301,23,4,220,0,2
89301,42,3,1,0,2
89301,44-45,26,1,0,2
89301,44-45,6,210,0,2
89301,44-45,4,220,0,2
89301,44-45,11,230,0,2
89301,44-45,4,241,0,2
89301,48-49,4,1,0,2
89301,51,5,1,0,2
89301,51,3,210,0,2
89301,52,6,1,0,2
89301,52,3,220,0,2
89301,53,6,1,0,2
89301,53,6,210,0,2
89301,54,7,1,0,2
89301,54,5,210,0,2
89301,56,8,1,0,2
89301,56,5,210,0,2
89301,62,15,1,0,2
89301,62,3,210,0,2
89301,62,8,220,0,2
89301,71,5,1,0,2
89301,71,3,210,0,2
89301,72,33,1,0,2
89301,72,14,210,0,2
89301,72,4,220,0,2
89301,72,7,230,0,2
89301,72,8,241,0,2
89301,81,7,210,0,2
89301,81,12,1,0,2
89301,81,4,220,0,2
