Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89301,2131,3,001,0,4
89301,2361,4,001,0,4
89301,2361,4,210,0,4
89301,2381,3,001,0,4
89301,2382,5,001,0,4
89301,2382,3,220,0,4
89301,4413,3,001,0,4
89301,4451,3,001,0,4
89301,4471,6,001,0,4
89301,4471,4,230,0,4
89301,5221,4,001,0,4
89301,5221,3,220,0,4
89301,5311,3,001,0,4
89301,5311,3,210,0,4
89301,5617,3,001,0,4
89301,6212,3,001,0,4
89301,6212,3,220,0,4
89301,6213,3,001,0,4
89301,7211,12,001,0,4
89301,7211,3,210,0,4
89301,7211,6,241,0,4
89301,7225,15,001,0,4
89301,7225,6,210,0,4
89301,7225,3,220,0,4
89301,7225,4,230,0,4
89301,8111,6,001,0,4
89301,8111,4,210,0,4
