Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62249,2361,16,1,0,4
62249,2361,15,210,0,4
62249,2362,3,1,0,4
62249,2381,5,1,0,4
62249,2382,7,1,0,4
62249,2382,5,210,0,4
62249,2383,6,1,0,4
62249,2383,5,210,0,4
62249,2389,8,1,0,4
62249,2389,4,210,0,4
62249,4239,5,1,0,4
62249,4239,3,210,0,4
62249,4413,5,1,0,4
62249,4413,3,230,0,4
62249,4422,3,1,0,4
62249,4441,5,1,0,4
62249,4451,4,1,0,4
62249,4461,5,1,0,4
62249,4471,6,1,0,4
62249,4471,3,220,0,4
62249,4471,3,230,0,4
62249,4481,3,1,0,4
62249,4511,4,1,0,4
62249,4523,3,1,0,4
62249,4543,5,1,0,4
62249,4543,5,210,0,4
62249,4841,7,1,0,4
62249,4841,4,220,0,4
62249,4842,3,1,0,4
62249,5173,5,1,0,4
62249,5173,4,210,0,4
62249,5221,10,1,0,4
62249,5221,3,210,0,4
62249,5221,5,220,0,4
62249,5222,5,1,0,4
62249,5222,4,210,0,4
62249,5231,3,1,0,4
62249,5231,3,210,0,4
62249,5239,5,1,0,4
62249,5239,5,210,0,4
62249,5242,15,1,0,4
62249,5242,11,210,0,4
62249,5242,4,220,0,4
62249,5311,4,1,0,4
62249,5312,4,1,0,4
62249,5312,4,210,0,4
62249,5313,4,1,0,4
62249,5411,4,1,0,4
62249,5411,3,210,0,4
62249,5412,7,1,0,4
62249,5412,4,210,0,4
62249,5413,9,1,0,4
62249,5413,8,210,0,4
62249,5415,3,1,0,4
62249,5419,3,1,0,4
62249,5617,9,1,0,4
62249,5617,6,210,0,4
62249,6116,3,1,0,4
62249,6211,12,1,0,4
62249,6211,5,210,0,4
62249,6211,5,220,0,4
62249,6212,5,1,0,4
62249,6212,3,230,0,4
62249,6213,16,1,0,4
62249,6213,10,210,0,4
62249,6213,4,230,0,4
62249,6214,3,1,0,4
62249,6214,3,210,0,4
62249,6233,3,1,0,4
62249,6244,3,1,0,4
62249,7132,3,1,0,4
62249,7139,8,1,0,4
62249,7139,4,210,0,4
62249,7139,3,230,0,4
62249,7225,4,230,0,4
62249,7225,32,1,0,4
62249,7225,5,210,0,4
62249,7225,9,220,0,4
62249,7225,13,241,0,4
62249,8111,15,1,0,4
62249,8111,10,210,0,4
62249,8111,4,220,0,4
62249,8121,7,1,0,4
62249,8121,4,210,0,4
62249,8121,3,220,0,4
62249,8123,4,1,0,4
62249,8129,4,1,0,4
62249,8129,3,210,0,4
62249,8131,10,1,0,4
62249,8131,4,210,0,4
62249,8131,3,220,0,4
62249,8134,3,1,0,4
62249,8139,3,1,0,4
