Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37187,00,94,1,32337,2
37187,00,54,210,0,2
37187,00,22,220,0,2
37187,00,9,230,0,2
37187,00,5,241,0,2
37187,00,3,242,0,2
37187,23,24,1,0,2
37187,23,16,210,0,2
37187,23,5,220,0,2
37187,31-33,10,1,0,2
37187,31-33,5,210,0,2
37187,44-45,15,1,0,2
37187,44-45,5,210,0,2
37187,44-45,6,220,0,2
37187,52,4,1,0,2
37187,52,3,210,0,2
37187,53,4,1,0,2
37187,53,4,210,0,2
37187,56,4,1,0,2
37187,56,3,210,0,2
37187,62,6,1,0,2
37187,62,4,220,0,2
37187,72,12,1,0,2
37187,72,4,210,0,2
37187,72,3,220,0,2
37187,81,9,1,0,2
37187,81,6,210,0,2
