Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24065,236,8,1,0,3
24065,236,5,210,0,3
24065,238,21,1,0,3
24065,238,17,210,0,3
24065,238,3,230,0,3
24065,423,4,1,0,3
24065,423,3,210,0,3
24065,444,3,1,0,3
24065,444,3,210,0,3
24065,484,5,1,0,3
24065,484,3,210,0,3
24065,524,3,1,0,3
24065,531,3,1,0,3
24065,531,3,210,0,3
24065,541,8,1,0,3
24065,541,8,210,0,3
24065,561,9,1,0,3
24065,561,7,210,0,3
24065,623,3,1,0,3
24065,811,7,1,0,3
24065,811,6,210,0,3
24065,812,4,1,0,3
24065,812,3,210,0,3
24065,813,6,1,0,3
24065,813,3,210,0,3
