Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44087,424,30,1,0,3
44087,424,9,210,0,3
44087,424,8,220,0,3
44087,424,3,230,0,3
44087,424,4,241,0,3
44087,424,4,242,0,3
44087,425,11,1,0,3
44087,425,8,210,0,3
44087,441,5,1,0,3
44087,441,3,230,0,3
44087,444,3,1,0,3
44087,442,3,1,0,3
44087,445,4,1,0,3
44087,446,10,1,0,3
44087,446,4,210,0,3
44087,446,4,241,0,3
44087,447,6,1,0,3
44087,447,3,230,0,3
44087,448,3,1,0,3
44087,453,7,1,0,3
44087,454,11,1,0,3
44087,454,6,210,0,3
44087,484,13,1,0,3
44087,484,9,210,0,3
44087,488,3,1,0,3
44087,493,4,1,0,3
44087,517,9,1,0,3
44087,517,5,210,0,3
44087,518,6,1,0,3
44087,518,4,241,0,3
44087,522,10,1,0,3
44087,522,3,210,0,3
44087,522,4,220,0,3
44087,522,3,230,0,3
44087,523,11,1,0,3
44087,523,11,210,0,3
44087,524,33,1,0,3
44087,524,27,210,0,3
44087,531,25,1,0,3
44087,531,20,210,0,3
44087,531,3,220,0,3
44087,532,3,1,0,3
44087,541,79,1,0,3
44087,541,53,210,0,3
44087,541,11,220,0,3
44087,541,9,230,0,3
44087,541,3,241,0,3
44087,551,8,1,0,3
44087,551,4,210,0,3
44087,561,34,1,0,3
44087,561,17,210,0,3
44087,561,6,220,0,3
44087,561,3,230,0,3
44087,561,3,241,0,3
44087,561,3,251,0,3
44087,562,3,230,0,3
44087,562,6,1,0,3
44087,611,15,1,0,3
44087,611,5,210,0,3
44087,611,4,220,0,3
44087,611,5,230,0,3
44087,621,38,1,0,3
44087,621,12,210,0,3
44087,621,9,220,0,3
44087,621,10,230,0,3
44087,621,3,241,0,3
44087,621,3,251,0,3
44087,623,8,1,0,3
44087,623,3,251,0,3
44087,624,13,1,0,3
44087,624,10,241,0,3
44087,711,3,1,0,3
44087,711,3,210,0,3
44087,713,4,1,0,3
44087,713,3,210,0,3
44087,721,5,1,0,3
44087,722,46,1,0,3
44087,722,11,210,0,3
44087,722,4,220,0,3
44087,722,11,230,0,3
44087,722,17,241,0,3
44087,722,3,242,0,3
44087,236,10,1,0,3
44087,236,6,210,0,3
44087,238,37,1,0,3
44087,238,20,210,0,3
44087,238,6,220,0,3
44087,238,5,230,0,3
44087,238,3,241,0,3
44087,811,25,1,0,3
44087,811,8,210,0,3
44087,811,10,220,0,3
44087,811,3,230,0,3
44087,811,3,241,0,3
44087,812,21,1,0,3
44087,812,9,210,0,3
44087,812,5,220,0,3
44087,812,6,230,0,3
44087,312,3,1,0,3
44087,323,11,1,0,3
44087,323,5,210,0,3
44087,813,12,1,0,3
44087,813,5,210,0,3
44087,813,5,220,0,3
44087,325,7,1,0,3
44087,325,3,241,0,3
44087,326,8,1,0,3
44087,331,4,1,0,3
44087,332,23,1,0,3
44087,332,4,210,0,3
44087,332,4,220,0,3
44087,332,5,230,0,3
44087,332,9,241,0,3
44087,333,8,1,0,3
44087,333,3,210,0,3
44087,334,12,1,0,3
44087,334,3,210,0,3
44087,334,3,230,0,3
44087,334,3,242,0,3
44087,335,4,1,0,3
44087,336,4,1,0,3
44087,339,11,1,0,3
44087,339,5,210,0,3
44087,339,3,230,0,3
44087,423,94,1,0,3
44087,423,27,210,0,3
44087,423,15,220,0,3
44087,423,14,230,0,3
44087,423,24,241,0,3
44087,423,8,242,0,3
44087,423,4,252,0,3
