Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44087,42345,5,1,0,5
44087,42349,3,1,0,5
44087,42351,9,1,0,5
44087,42351,3,241,0,5
44087,42361,8,1,0,5
44087,42369,7,1,0,5
44087,42369,4,210,0,5
44087,42371,5,1,0,5
44087,42371,4,241,0,5
44087,42383,23,1,0,5
44087,42383,7,210,0,5
44087,42383,4,220,0,5
44087,42383,3,230,0,5
44087,42383,7,241,0,5
44087,42384,7,1,0,5
44087,42384,3,220,0,5
44087,42385,3,1,0,5
44087,42393,4,1,0,5
44087,42449,7,1,0,5
44087,42449,3,210,0,5
44087,42449,3,220,0,5
44087,42469,8,1,0,5
44087,42469,4,241,0,5
44087,42512,11,1,0,5
44087,42512,8,210,0,5
44087,44419,3,1,0,5
44087,44611,5,1,0,5
44087,44611,4,241,0,5
44087,44619,3,1,0,5
44087,44711,6,1,0,5
44087,44711,3,230,0,5
44087,45331,4,1,0,5
44087,45411,9,1,0,5
44087,45411,6,210,0,5
44087,48411,3,1,0,5
44087,48412,8,1,0,5
44087,48412,7,210,0,5
44087,49311,3,1,0,5
44087,51731,8,1,0,5
44087,51731,4,210,0,5
44087,51821,6,1,0,5
44087,51821,4,241,0,5
44087,52211,8,1,0,5
44087,52211,4,220,0,5
44087,52312,3,1,0,5
44087,52312,3,210,0,5
44087,52392,7,1,0,5
44087,52392,7,210,0,5
44087,52412,10,1,0,5
44087,52412,10,210,0,5
44087,52421,16,1,0,5
44087,52421,12,210,0,5
44087,52429,7,1,0,5
44087,52429,5,210,0,5
44087,53111,4,1,0,5
44087,53112,5,1,0,5
44087,53112,4,210,0,5
44087,53121,8,1,0,5
44087,53121,7,210,0,5
44087,53131,3,210,0,5
44087,53131,4,1,0,5
44087,53132,3,1,0,5
44087,53132,3,210,0,5
44087,54111,5,1,0,5
44087,54111,3,210,0,5
44087,54119,4,1,0,5
44087,54119,3,210,0,5
44087,54121,10,1,0,5
44087,54121,7,210,0,5
44087,54133,9,1,0,5
44087,54133,3,220,0,5
44087,54133,4,230,0,5
44087,54138,5,1,0,5
44087,54151,13,1,0,5
44087,54151,12,210,0,5
44087,54161,15,1,0,5
44087,54161,11,210,0,5
44087,54161,3,220,0,5
44087,54162,3,1,0,5
44087,54192,3,1,0,5
44087,54192,3,210,0,5
44087,55111,8,1,0,5
44087,55111,4,210,0,5
44087,56132,9,1,0,5
44087,56132,4,210,0,5
44087,56132,3,241,0,5
44087,56172,4,1,0,5
44087,56173,3,1,0,5
44087,56211,3,1,0,5
44087,61161,5,1,0,5
44087,61161,3,220,0,5
44087,61162,3,1,0,5
44087,61169,3,1,0,5
44087,62111,10,1,0,5
44087,62111,3,210,0,5
44087,62111,3,230,0,5
44087,62121,8,1,0,5
44087,62121,4,210,0,5
44087,62121,3,230,0,5
44087,62131,6,1,0,5
44087,62131,3,210,0,5
44087,62149,3,1,0,5
44087,62151,3,1,0,5
44087,62311,3,1,0,5
44087,62331,3,1,0,5
44087,62441,6,1,0,5
44087,62441,5,241,0,5
44087,71394,3,1,0,5
44087,72111,4,1,0,5
44087,72251,43,1,0,5
44087,72251,9,210,0,5
44087,72251,4,220,0,5
44087,72251,11,230,0,5
44087,72251,16,241,0,5
44087,72251,3,242,0,5
44087,23611,7,1,0,5
44087,23611,5,210,0,5
44087,23622,3,1,0,5
44087,23816,5,1,0,5
44087,81111,6,1,0,5
44087,81112,4,1,0,5
44087,81119,3,1,0,5
44087,81131,9,1,0,5
44087,81131,5,220,0,5
44087,23816,3,210,0,5
44087,23821,6,1,0,5
44087,23822,6,1,0,5
44087,23822,4,210,0,5
44087,23832,3,1,0,5
44087,23891,3,1,0,5
44087,23899,4,1,0,5
44087,23899,4,210,0,5
44087,31211,3,1,0,5
44087,32311,11,1,0,5
44087,32311,5,210,0,5
44087,81211,10,1,0,5
44087,81211,4,210,0,5
44087,81211,3,230,0,5
44087,81311,8,1,0,5
44087,81311,3,210,0,5
44087,81311,4,220,0,5
44087,32619,5,1,0,5
44087,32629,3,1,0,5
44087,33271,6,1,0,5
44087,33281,5,1,0,5
44087,33299,5,1,0,5
44087,33351,3,1,0,5
44087,33441,3,1,0,5
44087,33451,8,1,0,5
44087,33531,3,1,0,5
44087,33911,4,1,0,5
44087,33911,3,210,0,5
44087,33995,4,1,0,5
44087,33999,3,1,0,5
44087,42312,3,1,0,5
