Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18966,561110,8,001,0,6
18966,561110,6,210,0,6
18966,561720,17,001,0,6
18966,561720,11,210,0,6
18966,561720,3,241,0,6
18966,561730,18,001,0,6
18966,561730,15,210,0,6
18966,561790,3,001,0,6
18966,561990,3,001,0,6
18966,611110,6,001,0,6
18966,611110,3,241,0,6
18966,611610,5,001,0,6
18966,611610,4,210,0,6
18966,611620,7,001,0,6
18966,611620,4,210,0,6
18966,621111,18,001,0,6
18966,621111,10,210,0,6
18966,621111,5,220,0,6
18966,621112,3,001,0,6
18966,621210,27,001,0,6
18966,621210,12,210,0,6
18966,621210,15,220,0,6
18966,621310,9,001,0,6
18966,621310,8,210,0,6
18966,621320,4,001,0,6
18966,621330,4,001,0,6
18966,621340,7,001,0,6
18966,621340,6,210,0,6
18966,621399,4,001,0,6
18966,236115,4,001,0,6
18966,236115,4,210,0,6
18966,236118,55,001,0,6
18966,236118,48,210,0,6
18966,236118,5,220,0,6
18966,236220,9,001,0,6
18966,236220,5,210,0,6
18966,621399,4,210,0,6
18966,621512,4,001,0,6
18966,621512,4,210,0,6
18966,621610,7,001,0,6
18966,621610,3,210,0,6
18966,623210,6,001,0,6
18966,623210,3,220,0,6
18966,624120,7,001,0,6
18966,238140,7,001,0,6
18966,238140,5,210,0,6
18966,238160,3,001,0,6
18966,238170,6,001,0,6
18966,238170,4,210,0,6
18966,238210,20,001,0,6
18966,238210,14,210,0,6
18966,238210,3,230,0,6
18966,238220,25,001,0,6
18966,238220,19,210,0,6
18966,238310,3,001,0,6
18966,238310,3,210,0,6
18966,624410,16,001,0,6
18966,624410,6,210,0,6
18966,624410,5,230,0,6
18966,624410,3,241,0,6
18966,711510,3,001,0,6
18966,711510,3,210,0,6
18966,713940,5,001,0,6
18966,722310,7,001,0,6
18966,238320,7,001,0,6
18966,238320,6,210,0,6
18966,238330,4,001,0,6
18966,238330,4,210,0,6
18966,238350,8,001,0,6
18966,238350,8,210,0,6
18966,238390,3,001,0,6
18966,238990,5,001,0,6
18966,238990,3,210,0,6
18966,323111,5,001,0,6
18966,722511,23,001,0,6
18966,722511,6,210,0,6
18966,722511,3,220,0,6
18966,722511,5,230,0,6
18966,722511,6,241,0,6
18966,722511,3,242,0,6
18966,722513,17,001,0,6
18966,722513,9,210,0,6
18966,722513,3,230,0,6
18966,722513,3,241,0,6
18966,722515,7,001,0,6
18966,722515,4,220,0,6
18966,811111,11,001,0,6
18966,811111,5,210,0,6
18966,811111,5,220,0,6
18966,339116,3,001,0,6
18966,423610,3,001,0,6
18966,424490,3,001,0,6
18966,424490,3,210,0,6
18966,424990,4,001,0,6
18966,811121,4,001,0,6
18966,811412,3,001,0,6
18966,811412,3,210,0,6
18966,812112,22,001,0,6
18966,812112,11,210,0,6
18966,812112,5,220,0,6
18966,812112,4,230,0,6
18966,812113,7,001,0,6
18966,812113,4,210,0,6
18966,812199,4,001,0,6
18966,812199,3,210,0,6
18966,812210,3,001,0,6
18966,425120,16,001,0,6
18966,425120,11,210,0,6
18966,425120,4,230,0,6
18966,441120,3,001,0,6
18966,441120,3,210,0,6
18966,442110,3,001,0,6
18966,442299,4,001,0,6
18966,442299,3,220,0,6
18966,812320,4,001,0,6
18966,812320,4,210,0,6
18966,812990,4,001,0,6
18966,812990,4,210,0,6
18966,813110,12,001,0,6
18966,813110,3,210,0,6
18966,813110,3,220,0,6
18966,813110,3,230,0,6
18966,813110,3,241,0,6
18966,445310,3,001,0,6
18966,446110,4,001,0,6
18966,447110,4,001,0,6
18966,447110,3,220,0,6
18966,453110,4,001,0,6
18966,453110,3,210,0,6
18966,453998,4,001,0,6
18966,453998,4,210,0,6
18966,454110,13,001,0,6
18966,454110,8,210,0,6
18966,454110,3,220,0,6
18966,454390,4,001,0,6
18966,454390,3,210,0,6
18966,484110,15,001,0,6
18966,484110,13,210,0,6
18966,484121,15,001,0,6
18966,484121,14,210,0,6
18966,484210,3,001,0,6
18966,484230,6,001,0,6
18966,484230,6,210,0,6
18966,492210,3,001,0,6
18966,522110,10,001,0,6
18966,522110,3,210,0,6
18966,522110,4,220,0,6
18966,522120,4,001,0,6
18966,522120,3,220,0,6
18966,522310,5,001,0,6
18966,522310,4,210,0,6
18966,523120,6,001,0,6
18966,523120,5,210,0,6
18966,523920,4,001,0,6
18966,523920,3,210,0,6
18966,523930,5,001,0,6
18966,523930,5,210,0,6
18966,524210,35,001,0,6
18966,524210,29,210,0,6
18966,524210,5,220,0,6
18966,524291,3,001,0,6
18966,531110,3,001,0,6
18966,531110,3,210,0,6
18966,531120,7,001,0,6
18966,531120,6,210,0,6
18966,531210,21,001,0,6
18966,531210,17,210,0,6
18966,531311,10,001,0,6
18966,531311,9,210,0,6
18966,531312,3,001,0,6
18966,531320,6,001,0,6
18966,531320,6,210,0,6
18966,531390,3,001,0,6
18966,531390,3,210,0,6
18966,541110,19,001,0,6
18966,541110,14,210,0,6
18966,541110,3,230,0,6
18966,541191,7,001,0,6
18966,541191,4,210,0,6
18966,541211,16,001,0,6
18966,541211,13,210,0,6
18966,541213,4,001,0,6
18966,541213,4,210,0,6
18966,541219,8,001,0,6
18966,541219,8,210,0,6
18966,541310,3,001,0,6
18966,541330,9,001,0,6
18966,541330,6,210,0,6
18966,541430,4,001,0,6
18966,541430,4,210,0,6
18966,541511,25,001,0,6
18966,541511,24,210,0,6
18966,541512,10,001,0,6
18966,541512,8,210,0,6
18966,541513,4,001,0,6
18966,541513,4,210,0,6
18966,541519,3,001,0,6
18966,541519,3,210,0,6
18966,541611,22,001,0,6
18966,541611,20,210,0,6
18966,541612,3,001,0,6
18966,541613,7,001,0,6
18966,541613,7,210,0,6
18966,541618,3,001,0,6
18966,541618,3,210,0,6
18966,541690,7,001,0,6
18966,541690,7,210,0,6
18966,541890,4,001,0,6
18966,541890,3,210,0,6
18966,541940,5,001,0,6
18966,541990,5,001,0,6
18966,541990,5,210,0,6
18966,551114,5,001,0,6
18966,551114,3,210,0,6
