Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95122,452319,5,001,0,6
95122,452319,3,241,0,6
95122,484110,3,001,0,6
95122,484110,3,210,0,6
95122,484121,3,001,0,6
95122,488510,4,001,0,6
95122,488510,3,210,0,6
95122,515112,3,001,0,6
95122,517312,9,001,0,6
95122,517312,3,220,0,6
95122,517312,4,230,0,6
95122,522110,11,001,0,6
95122,522110,3,220,0,6
95122,522110,4,230,0,6
95122,522291,5,001,0,6
95122,522291,4,220,0,6
95122,522390,5,001,0,6
95122,522390,3,210,0,6
95122,523120,3,001,0,6
95122,523120,3,210,0,6
95122,524210,16,001,0,6
95122,524210,12,210,0,6
95122,531110,3,001,0,6
95122,531120,3,001,0,6
95122,531130,6,001,0,6
95122,531130,5,210,0,6
95122,531210,10,001,0,6
95122,531210,8,210,0,6
95122,531311,5,001,0,6
95122,541213,10,001,0,6
95122,541213,8,210,0,6
95122,541512,4,001,0,6
95122,541512,3,210,0,6
95122,541690,3,001,0,6
95122,541690,3,210,0,6
95122,561110,3,001,0,6
95122,561510,4,001,0,6
95122,561510,4,210,0,6
95122,561720,17,001,0,6
95122,561720,11,210,0,6
95122,561720,6,220,0,6
95122,561730,16,001,0,6
95122,561730,13,210,0,6
95122,611691,3,001,0,6
95122,621111,11,001,0,6
95122,621111,4,210,0,6
95122,621111,7,220,0,6
95122,621210,37,001,0,6
95122,621210,14,210,0,6
95122,621210,17,220,0,6
95122,621210,6,230,0,6
95122,621310,4,001,0,6
95122,621310,4,210,0,6
95122,621320,8,001,0,6
95122,621320,6,210,0,6
95122,621399,3,001,0,6
95122,621399,3,210,0,6
95122,621492,3,001,0,6
95122,621610,3,001,0,6
95122,624110,3,001,0,6
95122,624410,16,001,0,6
95122,624410,11,210,0,6
95122,624410,3,220,0,6
95122,713940,4,001,0,6
95122,722511,67,001,0,6
95122,722511,22,210,0,6
95122,722511,17,220,0,6
95122,722511,14,230,0,6
95122,722511,9,241,0,6
95122,722511,4,242,0,6
95122,722513,73,001,0,6
95122,722513,21,210,0,6
95122,722513,19,220,0,6
95122,722513,15,230,0,6
95122,722513,13,241,0,6
95122,722513,5,242,0,6
95122,722515,39,001,0,6
95122,722515,15,210,0,6
95122,722515,7,220,0,6
95122,722515,14,230,0,6
95122,811111,8,001,0,6
95122,811111,7,210,0,6
95122,812112,40,001,0,6
95122,812112,32,210,0,6
95122,812112,5,220,0,6
95122,812112,3,230,0,6
95122,812113,14,001,0,6
95122,812113,4,210,0,6
95122,812113,7,220,0,6
95122,812199,9,001,0,6
95122,812199,7,210,0,6
95122,813110,7,001,0,6
95122,813110,4,210,0,6
95122,236115,3,001,0,6
95122,236118,14,001,0,6
95122,236118,10,210,0,6
95122,236118,4,220,0,6
95122,238210,8,001,0,6
95122,238210,7,210,0,6
95122,238220,4,001,0,6
95122,238220,3,210,0,6
95122,238320,7,001,0,6
95122,238320,6,210,0,6
95122,311811,4,001,0,6
95122,424120,3,001,0,6
95122,424120,3,210,0,6
95122,425120,3,001,0,6
95122,441310,6,001,0,6
95122,441310,3,210,0,6
95122,441320,4,001,0,6
95122,442110,4,001,0,6
95122,442110,3,210,0,6
95122,443142,6,001,0,6
95122,443142,3,220,0,6
95122,445110,16,001,0,6
95122,445110,5,241,0,6
95122,445110,5,242,0,6
95122,445120,4,001,0,6
95122,445120,3,210,0,6
95122,445292,3,001,0,6
95122,445310,7,001,0,6
95122,445310,5,210,0,6
95122,446110,8,001,0,6
95122,446110,3,220,0,6
95122,446110,3,241,0,6
95122,446120,8,001,0,6
95122,446120,4,210,0,6
95122,446130,4,001,0,6
95122,446130,3,210,0,6
95122,447110,8,001,0,6
95122,447110,6,220,0,6
95122,448120,9,001,0,6
95122,448120,4,210,0,6
95122,448140,10,001,0,6
95122,448140,5,230,0,6
95122,448140,3,241,0,6
95122,448150,4,001,0,6
95122,448150,3,220,0,6
95122,448210,10,001,0,6
95122,448210,4,220,0,6
95122,448210,3,230,0,6
95122,448310,23,001,0,6
95122,448310,14,210,0,6
95122,448310,8,220,0,6
95122,452210,4,001,0,6
95122,452210,4,251,0,6
