Zip Code,naics,Establishments,Employees,Payroll,IND Level
98421,00,319,001,521637,2
98421,00,90,210,0,2
98421,00,62,220,0,2
98421,00,64,230,0,2
98421,00,60,241,0,2
98421,00,23,242,0,2
98421,00,17,251,0,2
98421,00,3,252,0,2
98421,23,15,001,0,2
98421,23,5,210,0,2
98421,23,6,241,0,2
98421,31-33,50,001,0,2
98421,31-33,12,220,0,2
98421,31-33,5,230,0,2
98421,31-33,13,241,0,2
98421,31-33,9,242,0,2
98421,31-33,9,251,0,2
98421,42,52,001,0,2
98421,42,13,210,0,2
98421,42,11,220,0,2
98421,42,12,230,0,2
98421,42,11,241,0,2
98421,42,4,242,0,2
98421,44-45,24,001,0,2
98421,44-45,8,210,0,2
98421,44-45,7,220,0,2
98421,44-45,8,230,0,2
98421,48-49,74,001,0,2
98421,48-49,19,210,0,2
98421,48-49,16,220,0,2
98421,48-49,15,230,0,2
98421,48-49,17,241,0,2
98421,48-49,3,242,0,2
98421,48-49,4,251,0,2
98421,52,3,001,0,2
98421,52,3,210,0,2
98421,53,17,001,0,2
98421,53,8,210,0,2
98421,53,3,230,0,2
98421,53,3,241,0,2
98421,54,11,001,0,2
98421,54,4,210,0,2
98421,54,4,230,0,2
98421,55,3,001,0,2
98421,56,15,001,0,2
98421,56,5,210,0,2
98421,56,6,230,0,2
98421,62,4,001,0,2
98421,71,6,001,0,2
98421,71,3,210,0,2
98421,72,21,001,0,2
98421,72,9,210,0,2
98421,72,4,220,0,2
98421,72,4,230,0,2
98421,81,21,001,0,2
98421,81,9,210,0,2
98421,81,5,220,0,2
98421,81,4,230,0,2
