Zip Code,naics,Establishments,Employees,Payroll,IND Level
41076,54,37,001,0,2
41076,54,24,210,0,2
41076,54,4,220,0,2
41076,54,6,230,0,2
41076,55,5,001,0,2
41076,56,11,001,0,2
41076,56,4,210,0,2
41076,56,3,230,0,2
41076,61,8,001,0,2
41076,61,3,210,0,2
41076,61,3,220,0,2
41076,62,33,001,0,2
41076,62,7,210,0,2
41076,62,11,220,0,2
41076,62,7,230,0,2
41076,62,6,241,0,2
41076,72,47,001,0,2
41076,72,9,210,0,2
41076,72,4,220,0,2
41076,72,10,230,0,2
41076,72,13,241,0,2
41076,72,10,242,0,2
41076,81,29,001,0,2
41076,81,15,210,0,2
41076,81,7,220,0,2
41076,81,4,230,0,2
41076,00,352,001,354099,2
41076,00,142,210,0,2
41076,00,73,220,0,2
41076,00,59,230,0,2
41076,00,43,241,0,2
41076,00,18,242,0,2
41076,00,15,251,0,2
41076,23,42,001,0,2
41076,23,22,210,0,2
41076,23,9,220,0,2
41076,23,4,230,0,2
41076,23,5,241,0,2
41076,31-33,12,001,0,2
41076,31-33,3,210,0,2
41076,31-33,3,241,0,2
41076,42,14,001,0,2
41076,42,5,210,0,2
41076,42,3,230,0,2
41076,42,3,241,0,2
41076,44-45,51,001,0,2
41076,44-45,21,210,0,2
41076,44-45,11,220,0,2
41076,44-45,10,230,0,2
41076,44-45,3,241,0,2
41076,44-45,5,251,0,2
41076,48-49,8,001,0,2
41076,48-49,4,210,0,2
41076,51,10,001,0,2
41076,51,4,210,0,2
41076,51,3,220,0,2
41076,52,23,001,0,2
41076,52,10,210,0,2
41076,52,9,220,0,2
41076,52,4,230,0,2
41076,53,18,001,0,2
41076,53,10,210,0,2
41076,53,5,220,0,2
