Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20723,23611,16,1,0,5
20723,23611,13,210,0,5
20723,23622,7,1,0,5
20723,23622,3,210,0,5
20723,23811,4,1,0,5
20723,23821,9,1,0,5
20723,23821,7,210,0,5
20723,23822,14,1,0,5
20723,23822,8,210,0,5
20723,23832,5,1,0,5
20723,23832,4,210,0,5
20723,23833,7,1,0,5
20723,23833,3,241,0,5
20723,23899,3,1,0,5
20723,33451,3,1,0,5
20723,42413,3,1,0,5
20723,42449,3,1,0,5
20723,44112,4,1,0,5
20723,44131,6,1,0,5
20723,44131,3,210,0,5
20723,44511,4,1,0,5
20723,44531,5,1,0,5
20723,44531,4,210,0,5
20723,44711,5,1,0,5
20723,45411,3,1,0,5
20723,48411,10,1,0,5
20723,48411,7,210,0,5
20723,48412,3,1,0,5
20723,48412,3,210,0,5
20723,51731,9,1,0,5
20723,51731,4,210,0,5
20723,52211,4,1,0,5
20723,52211,3,220,0,5
20723,52213,3,1,0,5
20723,52421,5,1,0,5
20723,52421,5,210,0,5
20723,53111,4,1,0,5
20723,53121,9,1,0,5
20723,53121,9,210,0,5
20723,53249,4,1,0,5
20723,54121,9,1,0,5
20723,54121,8,210,0,5
20723,54133,5,1,0,5
20723,54133,3,210,0,5
20723,54151,48,1,0,5
20723,54151,43,210,0,5
20723,54161,27,1,0,5
20723,54161,22,210,0,5
20723,54161,3,241,0,5
20723,54169,4,1,0,5
20723,54169,4,210,0,5
20723,54171,6,1,0,5
20723,54171,4,210,0,5
20723,54194,3,1,0,5
20723,55111,5,1,0,5
20723,55111,4,210,0,5
20723,56151,3,1,0,5
20723,56151,3,210,0,5
20723,56172,8,1,0,5
20723,56172,7,210,0,5
20723,56173,10,1,0,5
20723,56173,7,210,0,5
20723,61111,3,1,0,5
20723,61111,3,242,0,5
20723,61162,3,1,0,5
20723,61169,3,1,0,5
20723,62111,10,1,0,5
20723,62111,8,210,0,5
20723,62121,8,1,0,5
20723,62121,4,210,0,5
20723,62121,4,220,0,5
20723,62441,7,1,0,5
20723,62441,3,230,0,5
20723,71394,3,1,0,5
20723,72111,7,1,0,5
20723,72111,3,230,0,5
20723,72231,5,1,0,5
20723,72231,3,210,0,5
20723,72251,35,1,0,5
20723,72251,17,210,0,5
20723,72251,5,220,0,5
20723,72251,4,230,0,5
20723,72251,5,241,0,5
20723,72251,4,242,0,5
20723,81111,11,1,0,5
20723,81111,7,210,0,5
20723,81111,4,220,0,5
20723,81112,6,1,0,5
20723,81112,4,210,0,5
20723,81211,9,1,0,5
20723,81211,6,210,0,5
20723,81311,5,1,0,5
20723,81311,3,210,0,5
