Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20723,236,23,001,0,3
20723,236,16,210,0,3
20723,236,3,241,0,3
20723,238,51,001,0,3
20723,238,31,210,0,3
20723,238,5,220,0,3
20723,238,5,230,0,3
20723,238,6,241,0,3
20723,311,3,001,0,3
20723,334,5,001,0,3
20723,423,12,001,0,3
20723,423,7,210,0,3
20723,423,4,220,0,3
20723,424,14,001,0,3
20723,424,6,210,0,3
20723,424,3,241,0,3
20723,441,12,001,0,3
20723,441,4,210,0,3
20723,441,3,230,0,3
20723,444,4,001,0,3
20723,444,3,220,0,3
20723,445,10,001,0,3
20723,445,6,210,0,3
20723,446,3,001,0,3
20723,446,3,210,0,3
20723,447,5,001,0,3
20723,448,4,001,0,3
20723,448,4,210,0,3
20723,453,3,001,0,3
20723,454,4,001,0,3
20723,454,3,210,0,3
20723,484,13,001,0,3
20723,484,10,210,0,3
20723,485,6,001,0,3
20723,485,3,210,0,3
20723,517,9,001,0,3
20723,517,4,210,0,3
20723,522,9,001,0,3
20723,522,4,220,0,3
20723,524,7,001,0,3
20723,524,6,210,0,3
20723,531,19,001,0,3
20723,531,13,210,0,3
20723,531,3,230,0,3
20723,532,7,001,0,3
20723,541,109,001,0,3
20723,541,89,210,0,3
20723,541,6,220,0,3
20723,541,4,230,0,3
20723,541,7,241,0,3
20723,551,5,001,0,3
20723,551,4,210,0,3
20723,561,34,001,0,3
20723,561,24,210,0,3
20723,561,5,241,0,3
20723,611,15,001,0,3
20723,611,6,210,0,3
20723,611,3,220,0,3
20723,611,3,230,0,3
20723,611,3,242,0,3
20723,621,24,001,0,3
20723,621,17,210,0,3
20723,621,5,220,0,3
20723,624,8,001,0,3
20723,624,3,230,0,3
20723,713,5,001,0,3
20723,721,7,001,0,3
20723,721,3,230,0,3
20723,722,41,001,0,3
20723,722,20,210,0,3
20723,722,6,220,0,3
20723,722,4,230,0,3
20723,722,6,241,0,3
20723,722,5,242,0,3
20723,811,23,001,0,3
20723,811,16,210,0,3
20723,811,4,220,0,3
20723,812,14,001,0,3
20723,812,10,210,0,3
20723,813,11,001,0,3
20723,813,7,210,0,3
