Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11576,238350,4,1,0,6
11576,238350,3,210,0,6
11576,424330,5,1,0,6
11576,424330,4,210,0,6
11576,424490,3,1,0,6
11576,424490,3,210,0,6
11576,425120,9,1,0,6
11576,425120,8,210,0,6
11576,441110,5,1,0,6
11576,442110,3,1,0,6
11576,448120,4,1,0,6
11576,448120,3,210,0,6
11576,454390,3,1,0,6
11576,488510,3,1,0,6
11576,522110,3,1,0,6
11576,522110,3,220,0,6
11576,523120,5,1,0,6
11576,523120,4,210,0,6
11576,523920,4,1,0,6
11576,523920,3,210,0,6
11576,523930,4,1,0,6
11576,523930,4,210,0,6
11576,524210,11,1,0,6
11576,524210,10,210,0,6
11576,524291,3,1,0,6
11576,524291,3,210,0,6
11576,531110,17,1,0,6
11576,531110,15,210,0,6
11576,531120,11,1,0,6
11576,531120,11,210,0,6
11576,531210,11,1,0,6
11576,531210,10,210,0,6
11576,531311,7,1,0,6
11576,531311,5,210,0,6
11576,531312,4,1,0,6
11576,531312,4,210,0,6
11576,531390,4,1,0,6
11576,531390,4,210,0,6
11576,541110,16,1,0,6
11576,541110,14,210,0,6
11576,541211,9,1,0,6
11576,541211,7,210,0,6
11576,541219,5,1,0,6
11576,541219,5,210,0,6
11576,541310,5,1,0,6
11576,541310,3,210,0,6
11576,541511,5,1,0,6
11576,541511,5,210,0,6
11576,541512,3,1,0,6
11576,541512,3,210,0,6
11576,541611,16,1,0,6
11576,541611,15,210,0,6
11576,541612,3,1,0,6
11576,541612,3,210,0,6
11576,541613,4,1,0,6
11576,541613,4,210,0,6
11576,561312,5,1,0,6
11576,561312,5,210,0,6
11576,561720,3,1,0,6
11576,621111,59,1,0,6
11576,621111,46,210,0,6
11576,621111,8,220,0,6
11576,621111,4,230,0,6
11576,621210,17,1,0,6
11576,621210,9,210,0,6
11576,621210,6,220,0,6
11576,621330,3,1,0,6
11576,621330,3,210,0,6
11576,621340,6,1,0,6
11576,621340,4,210,0,6
11576,621391,3,1,0,6
11576,624410,6,1,0,6
11576,711510,4,1,0,6
11576,711510,4,210,0,6
11576,713940,6,1,0,6
11576,713940,3,210,0,6
11576,722310,3,1,0,6
11576,722511,21,1,0,6
11576,722511,5,210,0,6
11576,722511,7,241,0,6
11576,722511,5,242,0,6
11576,722513,9,1,0,6
11576,722513,5,230,0,6
11576,722515,5,1,0,6
11576,811121,3,1,0,6
11576,812112,5,1,0,6
11576,812112,3,210,0,6
11576,812113,5,1,0,6
11576,812113,3,210,0,6
11576,812199,5,1,0,6
11576,812199,4,210,0,6
11576,813110,4,1,0,6
11576,813990,4,1,0,6
11576,813990,3,210,0,6
