Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11576,236,5,1,0,3
11576,236,3,210,0,3
11576,238,7,1,0,3
11576,238,6,210,0,3
11576,423,10,1,0,3
11576,423,9,210,0,3
11576,424,15,210,0,3
11576,424,17,1,0,3
11576,425,9,1,0,3
11576,425,8,210,0,3
11576,441,5,1,0,3
11576,442,5,1,0,3
11576,442,3,210,0,3
11576,444,4,1,0,3
11576,445,4,1,0,3
11576,447,3,1,0,3
11576,448,9,1,0,3
11576,448,7,210,0,3
11576,451,4,1,0,3
11576,454,5,1,0,3
11576,454,3,220,0,3
11576,488,5,1,0,3
11576,488,3,210,0,3
11576,517,3,1,0,3
11576,522,6,1,0,3
11576,522,4,220,0,3
11576,523,15,1,0,3
11576,523,13,210,0,3
11576,524,14,1,0,3
11576,524,13,210,0,3
11576,531,55,1,0,3
11576,531,50,210,0,3
11576,531,3,220,0,3
11576,541,84,1,0,3
11576,541,71,210,0,3
11576,541,10,220,0,3
11576,541,3,241,0,3
11576,561,19,1,0,3
11576,561,15,210,0,3
11576,611,6,1,0,3
11576,621,96,1,0,3
11576,621,70,210,0,3
11576,621,17,220,0,3
11576,621,7,230,0,3
11576,624,3,210,0,3
11576,624,9,1,0,3
11576,624,3,220,0,3
11576,711,8,1,0,3
11576,711,8,210,0,3
11576,712,3,1,0,3
11576,713,8,1,0,3
11576,713,3,210,0,3
11576,713,3,241,0,3
11576,722,39,1,0,3
11576,722,10,210,0,3
11576,722,6,220,0,3
11576,722,9,230,0,3
11576,722,8,241,0,3
11576,722,5,242,0,3
11576,811,6,1,0,3
11576,812,19,1,0,3
11576,812,12,210,0,3
11576,812,3,220,0,3
11576,812,3,230,0,3
11576,813,12,1,0,3
11576,813,7,210,0,3
