Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97141,2383,3,210,0,4
97141,2389,3,1,0,4
97141,2389,3,210,0,4
97141,4238,3,1,0,4
97141,4244,5,1,0,4
97141,4244,4,210,0,4
97141,4431,3,1,0,4
97141,4413,4,1,0,4
97141,4413,3,220,0,4
97141,4441,3,1,0,4
97141,4442,3,1,0,4
97141,4451,5,1,0,4
97141,4461,4,1,0,4
97141,4471,6,1,0,4
97141,4471,3,220,0,4
97141,4531,3,1,0,4
97141,4841,6,1,0,4
97141,4841,4,210,0,4
97141,4842,7,1,0,4
97141,5173,5,1,0,4
97141,5173,3,210,0,4
97141,5221,6,1,0,4
97141,5242,8,1,0,4
97141,5242,6,210,0,4
97141,5311,4,1,0,4
97141,5311,4,210,0,4
97141,5312,7,1,0,4
97141,5312,7,210,0,4
97141,5313,5,1,0,4
97141,5313,5,210,0,4
97141,5411,4,1,0,4
97141,5411,3,210,0,4
97141,5416,4,1,0,4
97141,5419,3,1,0,4
97141,5617,6,1,0,4
97141,5617,4,210,0,4
97141,6211,4,1,0,4
97141,6211,4,210,0,4
97141,6212,4,220,0,4
97141,6212,9,1,0,4
97141,6212,3,210,0,4
97141,6213,7,1,0,4
97141,6213,5,210,0,4
97141,6233,3,1,0,4
97141,6242,3,1,0,4
97141,6244,3,1,0,4
97141,7139,3,1,0,4
97141,7211,5,1,0,4
97141,7211,3,210,0,4
97141,7225,29,1,0,4
97141,7225,6,210,0,4
97141,7225,7,220,0,4
97141,7225,10,230,0,4
97141,7225,6,241,0,4
97141,8111,10,1,0,4
97141,8111,6,210,0,4
97141,8111,3,220,0,4
97141,8113,3,1,0,4
97141,8113,3,210,0,4
97141,8131,14,1,0,4
97141,8131,12,210,0,4
97141,8134,3,1,0,4
97141,1133,14,1,0,4
97141,1133,7,210,0,4
97141,1133,4,220,0,4
97141,1153,4,1,0,4
97141,1153,3,210,0,4
97141,2361,17,1,0,4
97141,2361,13,210,0,4
97141,2361,3,220,0,4
97141,2381,7,1,0,4
97141,2381,5,210,0,4
97141,2382,6,1,0,4
97141,2382,5,210,0,4
97141,2383,5,1,0,4
