Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97141,238910,3,001,0,6
97141,238910,3,210,0,6
97141,423820,3,001,0,6
97141,444220,3,001,0,6
97141,445120,3,001,0,6
97141,447190,4,001,0,6
97141,453110,3,001,0,6
97141,484110,4,001,0,6
97141,484220,5,001,0,6
97141,517311,3,001,0,6
97141,522110,5,001,0,6
97141,524210,7,001,0,6
97141,524210,5,210,0,6
97141,531110,4,001,0,6
97141,531110,4,210,0,6
97141,531210,7,001,0,6
97141,531210,7,210,0,6
97141,531311,4,001,0,6
97141,531311,4,210,0,6
97141,541110,4,001,0,6
97141,541110,3,210,0,6
97141,541940,3,001,0,6
97141,561720,3,001,0,6
97141,561730,3,001,0,6
97141,621111,4,001,0,6
97141,621111,4,210,0,6
97141,621210,9,001,0,6
97141,621210,3,210,0,6
97141,621210,4,220,0,6
97141,621310,3,001,0,6
97141,621310,3,210,0,6
97141,623312,3,001,0,6
97141,624410,3,001,0,6
97141,721110,5,001,0,6
97141,721110,3,210,0,6
97141,722511,16,001,0,6
97141,722511,4,210,0,6
97141,722511,8,230,0,6
97141,722513,6,001,0,6
97141,722513,3,241,0,6
97141,722515,7,001,0,6
97141,722515,5,220,0,6
97141,811111,3,001,0,6
97141,811111,3,210,0,6
97141,811121,3,001,0,6
97141,811192,3,001,0,6
97141,811310,3,001,0,6
97141,811310,3,210,0,6
97141,813110,14,001,0,6
97141,813110,12,210,0,6
97141,813410,3,001,0,6
97141,113310,14,001,0,6
97141,113310,7,210,0,6
97141,113310,4,220,0,6
97141,115310,4,001,0,6
97141,115310,3,210,0,6
97141,236115,9,001,0,6
97141,236115,7,210,0,6
97141,236118,7,001,0,6
97141,236118,5,210,0,6
97141,238160,3,001,0,6
97141,238220,5,001,0,6
97141,238220,4,210,0,6
