Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97141,23891,3,1,0,5
97141,23891,3,210,0,5
97141,42382,3,1,0,5
97141,44314,3,1,0,5
97141,44422,3,1,0,5
97141,44512,3,1,0,5
97141,44719,4,1,0,5
97141,45311,3,1,0,5
97141,48411,4,1,0,5
97141,48422,5,1,0,5
97141,51731,5,1,0,5
97141,51731,3,210,0,5
97141,52211,5,1,0,5
97141,52421,7,1,0,5
97141,52421,5,210,0,5
97141,53111,4,1,0,5
97141,53111,4,210,0,5
97141,53121,7,1,0,5
97141,53121,7,210,0,5
97141,53131,5,1,0,5
97141,53131,5,210,0,5
97141,54111,4,1,0,5
97141,54111,3,210,0,5
97141,54194,3,1,0,5
97141,56172,3,1,0,5
97141,56173,3,1,0,5
97141,62111,4,1,0,5
97141,62111,4,210,0,5
97141,62121,9,1,0,5
97141,62121,3,210,0,5
97141,62121,4,220,0,5
97141,62131,3,1,0,5
97141,62131,3,210,0,5
97141,62331,3,1,0,5
97141,62441,3,1,0,5
97141,72111,5,1,0,5
97141,72111,3,210,0,5
97141,72251,29,1,0,5
97141,72251,6,210,0,5
97141,72251,7,220,0,5
97141,72251,10,230,0,5
97141,72251,6,241,0,5
97141,81111,3,1,0,5
97141,81111,3,210,0,5
97141,81112,3,1,0,5
97141,81119,4,1,0,5
97141,81131,3,1,0,5
97141,81131,3,210,0,5
97141,81311,14,1,0,5
97141,81311,12,210,0,5
97141,81341,3,1,0,5
97141,11331,14,1,0,5
97141,11331,7,210,0,5
97141,11331,4,220,0,5
97141,11531,4,1,0,5
97141,11531,3,210,0,5
97141,23611,17,1,0,5
97141,23611,13,210,0,5
97141,23611,3,220,0,5
97141,23816,3,1,0,5
97141,23822,5,1,0,5
97141,23822,4,210,0,5
