Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48088,236118,6,001,0,6
48088,236118,6,210,0,6
48088,236220,4,001,0,6
48088,238320,5,001,0,6
48088,238350,4,001,0,6
48088,238350,4,210,0,6
48088,445310,3,001,0,6
48088,446110,3,001,0,6
48088,447110,4,001,0,6
48088,447110,3,210,0,6
48088,452319,3,001,0,6
48088,453998,3,001,0,6
48088,453998,3,210,0,6
48088,484121,13,001,0,6
48088,484121,12,210,0,6
48088,531110,3,001,0,6
48088,541213,4,001,0,6
48088,541213,3,210,0,6
48088,541611,3,001,0,6
48088,561320,4,001,0,6
48088,561720,3,001,0,6
48088,561730,7,001,0,6
48088,561730,7,210,0,6
48088,611110,3,001,0,6
48088,621111,32,001,0,6
48088,621111,14,210,0,6
48088,621111,7,220,0,6
48088,621111,6,230,0,6
48088,621111,4,241,0,6
48088,621210,4,001,0,6
48088,621310,7,001,0,6
48088,621310,6,210,0,6
48088,621340,5,001,0,6
48088,621610,8,001,0,6
48088,621610,7,210,0,6
48088,623210,7,001,0,6
48088,623210,5,210,0,6
48088,722511,8,001,0,6
48088,722511,3,210,0,6
48088,722511,3,220,0,6
48088,722513,8,001,0,6
48088,722513,3,210,0,6
48088,811111,3,001,0,6
48088,811111,3,210,0,6
48088,811191,3,001,0,6
48088,811191,3,210,0,6
48088,812199,3,001,0,6
48088,812199,3,220,0,6
48088,813110,9,001,0,6
48088,813110,4,210,0,6
48088,813110,4,220,0,6
