Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48088,2361,7,1,0,4
48088,2361,6,210,0,4
48088,2362,4,1,0,4
48088,2381,5,1,0,4
48088,2381,4,210,0,4
48088,2382,4,1,0,4
48088,2382,3,210,0,4
48088,2383,10,1,0,4
48088,2383,6,210,0,4
48088,3118,3,1,0,4
48088,4453,3,1,0,4
48088,4461,6,1,0,4
48088,4461,4,210,0,4
48088,4471,5,1,0,4
48088,4471,4,210,0,4
48088,4523,3,1,0,4
48088,4539,6,1,0,4
48088,4539,5,210,0,4
48088,4841,14,1,0,4
48088,4841,13,210,0,4
48088,5242,3,1,0,4
48088,5311,3,1,0,4
48088,5412,6,1,0,4
48088,5412,5,210,0,4
48088,5413,3,1,0,4
48088,5416,4,1,0,4
48088,5416,3,210,0,4
48088,5419,4,1,0,4
48088,5613,4,1,0,4
48088,5617,12,1,0,4
48088,5617,10,210,0,4
48088,6111,3,1,0,4
48088,6211,34,1,0,4
48088,6211,16,210,0,4
48088,6211,7,220,0,4
48088,6211,6,230,0,4
48088,6211,4,241,0,4
48088,6212,4,1,0,4
48088,6213,13,1,0,4
48088,6213,7,210,0,4
48088,6214,3,1,0,4
48088,6216,8,1,0,4
48088,6216,7,210,0,4
48088,6232,7,1,0,4
48088,6232,5,210,0,4
48088,6241,3,1,0,4
48088,6241,3,210,0,4
48088,7225,16,1,0,4
48088,7225,6,210,0,4
48088,7225,4,220,0,4
48088,7225,3,230,0,4
48088,8111,7,1,0,4
48088,8111,6,210,0,4
48088,8121,7,1,0,4
48088,8121,3,210,0,4
48088,8121,4,220,0,4
48088,8131,9,1,0,4
48088,8131,4,210,0,4
48088,8131,4,220,0,4
