Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46013,811,10,1,0,3
46013,811,5,210,0,3
46013,811,3,220,0,3
46013,812,16,1,0,3
46013,812,5,210,0,3
46013,812,8,220,0,3
46013,813,23,1,0,3
46013,813,15,210,0,3
46013,813,6,220,0,3
46013,236,7,1,0,3
46013,236,6,210,0,3
46013,238,14,1,0,3
46013,238,7,210,0,3
46013,238,4,230,0,3
46013,332,3,1,0,3
46013,333,4,1,0,3
46013,337,4,1,0,3
46013,423,16,1,0,3
46013,423,8,210,0,3
46013,423,3,230,0,3
46013,424,8,1,0,3
46013,441,11,1,0,3
46013,441,3,220,0,3
46013,442,5,1,0,3
46013,442,3,210,0,3
46013,444,5,1,0,3
46013,445,9,1,0,3
46013,445,4,210,0,3
46013,446,9,1,0,3
46013,446,4,210,0,3
46013,446,3,220,0,3
46013,447,13,1,0,3
46013,447,4,210,0,3
46013,447,4,220,0,3
46013,447,5,230,0,3
46013,448,6,1,0,3
46013,452,8,1,0,3
46013,453,11,1,0,3
46013,453,4,220,0,3
46013,453,4,241,0,3
46013,454,3,1,0,3
46013,484,8,1,0,3
46013,484,3,210,0,3
46013,517,5,1,0,3
46013,517,3,210,0,3
46013,522,15,1,0,3
46013,522,8,210,0,3
46013,522,3,230,0,3
46013,523,3,1,0,3
46013,524,11,1,0,3
46013,524,6,210,0,3
46013,524,3,220,0,3
46013,531,21,1,0,3
46013,531,14,210,0,3
46013,531,6,220,0,3
46013,532,6,1,0,3
46013,532,4,220,0,3
46013,541,18,1,0,3
46013,541,11,210,0,3
46013,541,4,220,0,3
46013,561,19,1,0,3
46013,561,7,210,0,3
46013,561,5,220,0,3
46013,561,3,251,0,3
46013,611,5,1,0,3
46013,611,3,210,0,3
46013,621,30,1,0,3
46013,621,6,210,0,3
46013,621,10,220,0,3
46013,621,6,230,0,3
46013,621,4,241,0,3
46013,623,3,1,0,3
46013,624,9,1,0,3
46013,624,3,210,0,3
46013,624,3,230,0,3
46013,713,6,1,0,3
46013,713,4,241,0,3
46013,721,13,1,0,3
46013,721,4,210,0,3
46013,721,3,230,0,3
46013,721,4,241,0,3
46013,722,46,1,0,3
46013,722,7,210,0,3
46013,722,3,220,0,3
46013,722,11,230,0,3
46013,722,13,241,0,3
46013,722,10,242,0,3
