Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46013,81111,6,1,0,5
46013,81111,3,220,0,5
46013,81211,7,1,0,5
46013,81211,4,220,0,5
46013,81219,5,1,0,5
46013,81219,3,220,0,5
46013,81311,18,1,0,5
46013,81311,11,210,0,5
46013,81311,5,220,0,5
46013,81341,3,1,0,5
46013,23611,6,1,0,5
46013,23611,5,210,0,5
46013,23821,4,1,0,5
46013,23821,3,210,0,5
46013,23822,5,1,0,5
46013,23822,3,230,0,5
46013,33712,3,1,0,5
46013,44111,5,1,0,5
46013,44112,3,1,0,5
46013,44211,3,1,0,5
46013,44511,3,1,0,5
46013,44531,5,1,0,5
46013,44531,3,210,0,5
46013,44611,4,1,0,5
46013,44711,13,1,0,5
46013,44711,4,210,0,5
46013,44711,4,220,0,5
46013,44711,5,230,0,5
46013,44814,3,1,0,5
46013,45231,6,1,0,5
46013,45399,4,1,0,5
46013,45399,3,220,0,5
46013,48422,3,1,0,5
46013,51731,5,1,0,5
46013,51731,3,210,0,5
46013,52211,6,1,0,5
46013,52229,5,1,0,5
46013,52229,4,210,0,5
46013,52421,8,1,0,5
46013,52421,5,210,0,5
46013,53111,5,1,0,5
46013,53111,3,220,0,5
46013,53121,7,1,0,5
46013,53121,4,210,0,5
46013,53132,3,1,0,5
46013,54111,3,1,0,5
46013,54111,3,210,0,5
46013,54121,5,1,0,5
46013,54121,3,210,0,5
46013,56173,5,1,0,5
46013,56173,3,220,0,5
46013,62111,3,1,0,5
46013,62121,10,1,0,5
46013,62121,5,220,0,5
46013,62121,5,230,0,5
46013,62132,6,1,0,5
46013,62132,4,210,0,5
46013,62134,3,1,0,5
46013,62134,3,220,0,5
46013,62161,5,1,0,5
46013,62321,3,1,0,5
46013,62441,5,1,0,5
46013,72111,13,1,0,5
46013,72111,4,210,0,5
46013,72111,3,230,0,5
46013,72111,4,241,0,5
46013,72251,44,1,0,5
46013,72251,5,210,0,5
46013,72251,3,220,0,5
46013,72251,11,230,0,5
46013,72251,13,241,0,5
46013,72251,10,242,0,5
