Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28358,4539,10,1,0,4
28358,4539,5,210,0,4
28358,4539,4,220,0,4
28358,4543,5,1,0,4
28358,4543,3,210,0,4
28358,4841,4,1,0,4
28358,4931,4,1,0,4
28358,5173,9,1,0,4
28358,5173,5,210,0,4
28358,5221,22,1,0,4
28358,5221,7,210,0,4
28358,5221,6,220,0,4
28358,5221,6,230,0,4
28358,5222,15,1,0,4
28358,5222,10,210,0,4
28358,5222,5,220,0,4
28358,5239,3,1,0,4
28358,5239,3,210,0,4
28358,5242,16,1,0,4
28358,5242,12,210,0,4
28358,5311,9,1,0,4
28358,5311,7,210,0,4
28358,5312,5,1,0,4
28358,5312,4,210,0,4
28358,5313,6,1,0,4
28358,5313,6,210,0,4
28358,5322,5,1,0,4
28358,5322,4,220,0,4
28358,5411,24,1,0,4
28358,5411,22,210,0,4
28358,5412,16,1,0,4
28358,5412,8,210,0,4
28358,5412,5,220,0,4
28358,5413,5,1,0,4
28358,5413,3,210,0,4
28358,5416,5,1,0,4
28358,5416,3,210,0,4
28358,5419,3,1,0,4
28358,5611,3,1,0,4
28358,5613,4,1,0,4
28358,5617,7,1,0,4
28358,5617,4,210,0,4
28358,6211,40,1,0,4
28358,6211,18,210,0,4
28358,6211,9,220,0,4
28358,6211,7,230,0,4
28358,6211,5,241,0,4
28358,6212,12,1,0,4
28358,6212,3,210,0,4
28358,6212,4,220,0,4
28358,6212,5,230,0,4
28358,6213,19,1,0,4
28358,6213,11,210,0,4
28358,6213,3,220,0,4
28358,6214,11,1,0,4
28358,6214,3,210,0,4
28358,6214,3,220,0,4
28358,6215,3,1,0,4
28358,6216,13,1,0,4
28358,6216,3,210,0,4
28358,6216,4,241,0,4
28358,6216,4,242,0,4
28358,6219,4,1,0,4
28358,6231,4,1,0,4
28358,6232,10,1,0,4
28358,6232,3,230,0,4
28358,6232,3,241,0,4
28358,6241,3,230,0,4
28358,6241,7,1,0,4
28358,6241,3,210,0,4
28358,6244,17,1,0,4
28358,6244,3,210,0,4
28358,6244,6,220,0,4
28358,6244,5,230,0,4
28358,6244,3,241,0,4
28358,7139,7,1,0,4
28358,7139,3,210,0,4
28358,7211,13,1,0,4
28358,7211,5,210,0,4
28358,7211,3,230,0,4
28358,7211,4,241,0,4
28358,7225,77,1,0,4
28358,7225,12,210,0,4
28358,7225,13,220,0,4
28358,7225,14,230,0,4
28358,7225,27,241,0,4
28358,7225,10,242,0,4
28358,8111,15,1,0,4
28358,8111,11,210,0,4
28358,8111,3,220,0,4
28358,1133,4,1,0,4
28358,8114,5,1,0,4
28358,8114,4,210,0,4
28358,8121,4,1,0,4
28358,8121,3,210,0,4
28358,8122,3,1,0,4
28358,8123,3,1,0,4
28358,8131,33,1,0,4
28358,8131,20,210,0,4
28358,8131,9,220,0,4
28358,8131,3,241,0,4
28358,8134,3,1,0,4
28358,8134,3,210,0,4
28358,2211,5,1,0,4
28358,2211,4,210,0,4
28358,2361,3,1,0,4
28358,2362,3,1,0,4
28358,2373,3,1,0,4
28358,2381,7,1,0,4
28358,2381,4,210,0,4
28358,2382,12,1,0,4
28358,2382,4,210,0,4
28358,2382,5,220,0,4
28358,2383,7,1,0,4
28358,2383,5,210,0,4
28358,3132,4,1,0,4
28358,3273,4,1,0,4
28358,4231,5,1,0,4
28358,4237,6,1,0,4
28358,4237,3,220,0,4
28358,4238,8,1,0,4
28358,4244,4,1,0,4
28358,4244,3,210,0,4
28358,4247,5,1,0,4
28358,4247,4,210,0,4
28358,4411,4,220,0,4
28358,4411,16,1,0,4
28358,4411,5,210,0,4
28358,4411,3,230,0,4
28358,4412,3,1,0,4
28358,4413,13,1,0,4
28358,4413,5,220,0,4
28358,4413,6,230,0,4
28358,4421,5,1,0,4
28358,4422,3,1,0,4
28358,4431,5,1,0,4
28358,4431,3,220,0,4
28358,4441,7,1,0,4
28358,4441,3,230,0,4
28358,4451,21,1,0,4
28358,4451,9,210,0,4
28358,4451,6,241,0,4
28358,4451,3,242,0,4
28358,4461,18,1,0,4
28358,4461,5,210,0,4
28358,4461,6,220,0,4
28358,4461,3,230,0,4
28358,4461,4,241,0,4
28358,4471,39,1,0,4
28358,4471,25,210,0,4
28358,4471,13,220,0,4
28358,4481,13,1,0,4
28358,4481,5,220,0,4
28358,4481,4,230,0,4
28358,4482,7,1,0,4
28358,4482,5,220,0,4
28358,4483,3,1,0,4
28358,4523,16,1,0,4
28358,4523,10,220,0,4
28358,4523,3,241,0,4
