Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70586,4481,5,1,0,4
70586,4481,3,220,0,4
70586,4523,10,1,0,4
70586,4523,5,220,0,4
70586,4523,3,230,0,4
70586,4532,3,1,0,4
70586,4532,3,210,0,4
70586,4539,3,1,0,4
70586,5173,6,1,0,4
70586,5173,5,210,0,4
70586,5221,6,1,0,4
70586,5221,3,210,0,4
70586,5222,9,1,0,4
70586,5222,8,210,0,4
70586,5223,3,1,0,4
70586,5223,3,210,0,4
70586,5239,3,1,0,4
70586,5239,3,210,0,4
70586,5242,10,1,0,4
70586,5242,7,210,0,4
70586,5311,9,1,0,4
70586,5311,8,210,0,4
70586,5411,15,1,0,4
70586,5411,15,210,0,4
70586,5412,5,1,0,4
70586,5413,4,1,0,4
70586,5413,3,210,0,4
70586,5416,3,1,0,4
70586,5416,3,210,0,4
70586,5419,6,1,0,4
70586,5419,3,210,0,4
70586,5419,3,220,0,4
70586,5617,5,1,0,4
70586,5617,3,210,0,4
70586,6211,22,1,0,4
70586,6211,14,210,0,4
70586,6211,4,220,0,4
70586,6211,3,230,0,4
70586,6212,10,1,0,4
70586,6212,7,210,0,4
70586,6213,10,1,0,4
70586,6213,6,210,0,4
70586,6214,4,1,0,4
70586,6216,7,1,0,4
70586,6216,3,210,0,4
70586,6232,3,1,0,4
70586,6232,3,230,0,4
70586,6241,7,1,0,4
70586,6241,3,242,0,4
70586,6244,4,1,0,4
70586,7225,18,1,0,4
70586,7225,8,210,0,4
70586,7225,3,220,0,4
70586,7225,3,230,0,4
70586,7225,3,241,0,4
70586,8111,8,1,0,4
70586,8111,7,210,0,4
70586,8131,11,1,0,4
70586,8131,6,210,0,4
70586,8131,3,230,0,4
70586,8139,3,1,0,4
70586,8139,3,210,0,4
70586,2213,3,1,0,4
70586,2361,8,1,0,4
70586,2361,8,210,0,4
70586,2362,3,1,0,4
70586,2382,8,1,0,4
70586,2382,6,210,0,4
70586,2389,4,1,0,4
70586,4413,3,210,0,4
70586,4411,3,1,0,4
70586,4412,3,1,0,4
70586,4413,7,1,0,4
70586,4441,6,1,0,4
70586,4441,3,230,0,4
70586,4451,9,1,0,4
70586,4451,6,210,0,4
70586,4461,8,1,0,4
70586,4461,4,220,0,4
70586,4471,11,1,0,4
70586,4471,7,210,0,4
