Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46540,236115,8,001,0,6
46540,236115,4,210,0,6
46540,236115,3,220,0,6
46540,236118,5,001,0,6
46540,236118,4,210,0,6
46540,236220,4,001,0,6
46540,236220,3,210,0,6
46540,238110,3,001,0,6
46540,238160,4,001,0,6
46540,238160,3,210,0,6
46540,238220,6,001,0,6
46540,238220,3,230,0,6
46540,238910,3,001,0,6
46540,238990,3,001,0,6
46540,332812,5,001,0,6
46540,336213,5,001,0,6
46540,336214,19,001,0,6
46540,336214,3,242,0,6
46540,336214,7,251,0,6
46540,336214,5,252,0,6
46540,337110,3,001,0,6
46540,337122,5,001,0,6
46540,337122,3,210,0,6
46540,337215,3,001,0,6
46540,441310,4,001,0,6
46540,442110,4,001,0,6
46540,444130,4,001,0,6
46540,445110,3,001,0,6
46540,447110,5,001,0,6
46540,447110,3,220,0,6
46540,451110,3,001,0,6
46540,451110,3,210,0,6
46540,452319,3,001,0,6
46540,452319,3,220,0,6
46540,454390,3,001,0,6
46540,484121,6,001,0,6
46540,484121,4,210,0,6
46540,484220,4,001,0,6
46540,484220,4,210,0,6
46540,522110,4,001,0,6
46540,523920,4,001,0,6
46540,524210,5,001,0,6
46540,524210,3,210,0,6
46540,531210,3,001,0,6
46540,531210,3,210,0,6
46540,541219,3,001,0,6
46540,541219,3,210,0,6
46540,561720,4,001,0,6
46540,561730,11,001,0,6
46540,561730,7,210,0,6
46540,561730,3,220,0,6
46540,611110,3,001,0,6
46540,611110,3,210,0,6
46540,621111,4,001,0,6
46540,621111,4,220,0,6
46540,722511,7,001,0,6
46540,722511,4,230,0,6
46540,722513,8,001,0,6
46540,811111,8,001,0,6
46540,811111,5,210,0,6
46540,811121,4,001,0,6
46540,812112,3,001,0,6
46540,813110,10,001,0,6
46540,813110,3,210,0,6
46540,813110,6,220,0,6
