Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46540,23611,15,1,0,5
46540,23611,8,210,0,5
46540,23611,5,220,0,5
46540,23622,4,1,0,5
46540,23622,3,210,0,5
46540,23811,3,1,0,5
46540,23816,4,1,0,5
46540,23816,3,210,0,5
46540,23822,6,1,0,5
46540,23822,3,230,0,5
46540,23891,3,1,0,5
46540,23899,3,1,0,5
46540,33281,5,1,0,5
46540,33621,28,1,0,5
46540,33621,4,241,0,5
46540,33621,5,242,0,5
46540,33621,9,251,0,5
46540,33621,6,252,0,5
46540,33711,3,1,0,5
46540,33712,5,1,0,5
46540,33712,3,210,0,5
46540,33721,4,1,0,5
46540,44131,4,1,0,5
46540,44211,4,1,0,5
46540,44413,4,1,0,5
46540,44511,3,1,0,5
46540,44711,5,1,0,5
46540,44711,3,220,0,5
46540,45111,3,1,0,5
46540,45111,3,210,0,5
46540,45231,3,1,0,5
46540,45231,3,220,0,5
46540,45439,3,1,0,5
46540,48412,6,1,0,5
46540,48412,4,210,0,5
46540,48422,4,1,0,5
46540,48422,4,210,0,5
46540,52211,4,1,0,5
46540,52392,4,1,0,5
46540,52421,5,1,0,5
46540,52421,3,210,0,5
46540,53121,3,1,0,5
46540,53121,3,210,0,5
46540,54121,4,1,0,5
46540,54121,4,210,0,5
46540,56172,4,1,0,5
46540,56173,11,1,0,5
46540,56173,7,210,0,5
46540,56173,3,220,0,5
46540,61111,3,1,0,5
46540,61111,3,210,0,5
46540,62111,4,1,0,5
46540,62111,4,220,0,5
46540,72251,17,1,0,5
46540,72251,7,230,0,5
46540,72251,3,241,0,5
46540,81111,8,1,0,5
46540,81111,5,210,0,5
46540,81112,4,1,0,5
46540,81119,3,1,0,5
46540,81211,3,1,0,5
46540,81311,6,220,0,5
46540,81311,10,1,0,5
46540,81311,3,210,0,5
