Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46540,00,372,001,871636,2
46540,00,161,210,0,2
46540,00,84,220,0,2
46540,00,45,230,0,2
46540,00,32,241,0,2
46540,00,20,242,0,2
46540,00,17,251,0,2
46540,00,11,252,0,2
46540,23,53,001,0,2
46540,23,31,210,0,2
46540,23,13,220,0,2
46540,23,7,230,0,2
46540,31-33,79,001,0,2
46540,31-33,14,210,0,2
46540,31-33,9,220,0,2
46540,31-33,8,230,0,2
46540,31-33,12,241,0,2
46540,31-33,10,242,0,2
46540,31-33,14,251,0,2
46540,31-33,10,252,0,2
46540,42,18,001,0,2
46540,42,8,210,0,2
46540,42,3,241,0,2
46540,44-45,56,001,0,2
46540,44-45,24,210,0,2
46540,44-45,18,220,0,2
46540,44-45,7,230,0,2
46540,44-45,7,241,0,2
46540,48-49,19,001,0,2
46540,48-49,10,210,0,2
46540,48-49,4,220,0,2
46540,52,16,001,0,2
46540,52,8,210,0,2
46540,52,7,220,0,2
46540,53,9,001,0,2
46540,53,7,210,0,2
46540,54,14,001,0,2
46540,54,13,210,0,2
46540,56,18,001,0,2
46540,56,12,210,0,2
46540,56,3,220,0,2
46540,61,7,001,0,2
46540,61,6,210,0,2
46540,62,17,001,0,2
46540,62,11,220,0,2
46540,62,3,230,0,2
46540,71,5,001,0,2
46540,72,20,001,0,2
46540,72,3,210,0,2
46540,72,7,230,0,2
46540,72,4,241,0,2
46540,72,3,242,0,2
46540,81,38,001,0,2
46540,81,18,210,0,2
46540,81,11,220,0,2
46540,81,6,230,0,2
