Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79567,00,62,1,14414,2
79567,00,39,210,0,2
79567,00,14,220,0,2
79567,00,5,230,0,2
79567,21,5,1,0,2
79567,21,3,210,0,2
79567,23,6,1,0,2
79567,23,4,210,0,2
79567,31-33,3,1,0,2
79567,44-45,10,1,0,2
79567,44-45,3,210,0,2
79567,44-45,4,220,0,2
79567,48-49,5,1,0,2
79567,48-49,4,210,0,2
79567,52,4,1,0,2
79567,52,3,210,0,2
79567,62,6,210,0,2
79567,54,3,1,0,2
79567,62,8,1,0,2
79567,72,3,1,0,2
79567,72,3,210,0,2
79567,81,8,1,0,2
79567,81,5,210,0,2
79567,81,3,220,0,2
