Zip Code,naics,Establishments,Employees,Payroll,IND Level
71655,00,335,001,143470,2
71655,00,149,210,0,2
71655,00,86,220,0,2
71655,00,49,230,0,2
71655,00,35,241,0,2
71655,00,8,242,0,2
71655,00,6,251,0,2
71655,11,25,001,0,2
71655,11,12,210,0,2
71655,11,5,220,0,2
71655,11,6,230,0,2
71655,22,4,001,0,2
71655,23,14,001,0,2
71655,23,11,210,0,2
71655,31-33,18,001,0,2
71655,31-33,5,210,0,2
71655,31-33,4,230,0,2
71655,31-33,3,242,0,2
71655,31-33,3,251,0,2
71655,42,7,001,0,2
71655,42,4,210,0,2
71655,44-45,68,001,0,2
71655,44-45,25,210,0,2
71655,44-45,24,220,0,2
71655,44-45,11,230,0,2
71655,44-45,6,241,0,2
71655,48-49,11,001,0,2
71655,48-49,4,210,0,2
71655,48-49,4,220,0,2
71655,51,11,001,0,2
71655,51,6,210,0,2
71655,51,3,230,0,2
71655,52,25,001,0,2
71655,52,14,210,0,2
71655,52,9,220,0,2
71655,53,18,001,0,2
71655,53,12,210,0,2
71655,53,6,220,0,2
71655,54,15,001,0,2
71655,54,8,210,0,2
71655,54,6,220,0,2
71655,56,10,001,0,2
71655,56,6,210,0,2
71655,56,3,220,0,2
71655,62,42,001,0,2
71655,62,15,210,0,2
71655,62,4,220,0,2
71655,62,9,230,0,2
71655,62,9,241,0,2
71655,72,37,001,0,2
71655,72,8,210,0,2
71655,72,7,220,0,2
71655,72,8,230,0,2
71655,72,13,241,0,2
71655,81,27,001,0,2
71655,81,16,210,0,2
71655,81,8,220,0,2
