Zip Code,naics,Establishments,Employees,Payroll,IND Level
35212,00,196,001,168517,2
35212,00,97,210,0,2
35212,00,35,220,0,2
35212,00,21,230,0,2
35212,00,22,241,0,2
35212,00,15,242,0,2
35212,00,3,251,0,2
35212,23,9,001,0,2
35212,23,4,210,0,2
35212,31-33,15,001,0,2
35212,31-33,6,210,0,2
35212,31-33,4,241,0,2
35212,42,6,001,0,2
35212,44-45,26,001,0,2
35212,44-45,21,210,0,2
35212,44-45,3,220,0,2
35212,48-49,15,001,0,2
35212,48-49,4,210,0,2
35212,48-49,4,230,0,2
35212,48-49,4,242,0,2
35212,51,4,001,0,2
35212,52,5,001,0,2
35212,52,3,210,0,2
35212,53,13,001,0,2
35212,53,6,210,0,2
35212,54,16,001,0,2
35212,54,12,210,0,2
35212,54,3,230,0,2
35212,55,4,001,0,2
35212,56,12,001,0,2
35212,56,3,210,0,2
35212,56,3,241,0,2
35212,56,4,242,0,2
35212,61,7,001,0,2
35212,61,4,210,0,2
35212,62,16,001,0,2
35212,62,5,210,0,2
35212,62,5,220,0,2
35212,62,3,230,0,2
35212,72,19,001,0,2
35212,72,11,210,0,2
35212,72,3,220,0,2
35212,72,3,241,0,2
35212,81,28,001,0,2
35212,81,11,210,0,2
35212,81,11,220,0,2
35212,81,5,230,0,2
