Zip Code,naics,Establishments,Employees,Payroll,IND Level
85139,81,22,001,0,2
85139,81,15,210,0,2
85139,81,3,220,0,2
85139,81,3,230,0,2
85139,00,235,001,103695,2
85139,00,129,210,0,2
85139,00,38,220,0,2
85139,00,35,230,0,2
85139,00,24,241,0,2
85139,00,7,242,0,2
85139,23,18,001,0,2
85139,23,16,210,0,2
85139,31-33,8,001,0,2
85139,31-33,4,210,0,2
85139,31-33,3,241,0,2
85139,42,6,001,0,2
85139,42,4,210,0,2
85139,44-45,23,001,0,2
85139,44-45,7,210,0,2
85139,44-45,5,220,0,2
85139,44-45,5,230,0,2
85139,44-45,4,241,0,2
85139,48-49,4,001,0,2
85139,48-49,4,210,0,2
85139,51,10,001,0,2
85139,51,7,210,0,2
85139,52,18,001,0,2
85139,52,10,210,0,2
85139,52,6,220,0,2
85139,53,11,001,0,2
85139,53,10,210,0,2
85139,54,20,001,0,2
85139,54,15,210,0,2
85139,54,3,230,0,2
85139,56,14,001,0,2
85139,56,9,210,0,2
85139,56,4,230,0,2
85139,61,4,001,0,2
85139,62,37,001,0,2
85139,62,18,210,0,2
85139,62,8,220,0,2
85139,62,6,230,0,2
85139,62,3,242,0,2
85139,71,5,001,0,2
85139,71,3,210,0,2
85139,72,34,001,0,2
85139,72,5,210,0,2
85139,72,6,220,0,2
85139,72,8,230,0,2
85139,72,12,241,0,2
