Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47805,236,6,1,0,3
47805,236,5,210,0,3
47805,237,3,1,0,3
47805,237,3,210,0,3
47805,238,19,1,0,3
47805,238,8,210,0,3
47805,238,3,220,0,3
47805,238,5,230,0,3
47805,323,4,1,0,3
47805,323,3,210,0,3
47805,332,3,1,0,3
47805,423,8,1,0,3
47805,423,3,230,0,3
47805,445,3,1,0,3
47805,447,3,1,0,3
47805,531,4,1,0,3
47805,531,4,210,0,3
47805,532,3,1,0,3
47805,541,9,1,0,3
47805,541,6,210,0,3
47805,561,8,1,0,3
47805,561,6,210,0,3
47805,562,3,1,0,3
47805,621,4,1,0,3
47805,623,5,1,0,3
47805,623,5,220,0,3
47805,624,5,1,0,3
47805,713,4,1,0,3
47805,713,3,210,0,3
47805,722,4,210,0,3
47805,722,16,1,0,3
47805,722,7,241,0,3
47805,811,10,1,0,3
47805,811,3,210,0,3
47805,811,5,220,0,3
47805,812,3,1,0,3
47805,813,9,1,0,3
47805,813,6,210,0,3
