Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98245,4532,4,1,0,4
98245,4532,3,210,0,4
98245,4539,3,1,0,4
98245,4539,3,210,0,4
98245,4543,3,1,0,4
98245,4872,3,1,0,4
98245,4872,3,210,0,4
98245,5173,3,1,0,4
98245,5221,3,1,0,4
98245,5221,3,220,0,4
98245,5311,9,1,0,4
98245,5311,9,210,0,4
98245,5312,4,1,0,4
98245,5312,4,210,0,4
98245,5313,5,1,0,4
98245,5313,5,210,0,4
98245,5413,5,1,0,4
98245,5413,5,210,0,4
98245,5415,5,1,0,4
98245,5415,4,210,0,4
98245,5416,4,1,0,4
98245,5416,3,210,0,4
98245,5419,4,1,0,4
98245,5419,3,210,0,4
98245,5617,10,1,0,4
98245,5617,8,210,0,4
98245,6116,3,1,0,4
98245,6116,3,210,0,4
98245,6211,5,1,0,4
98245,6211,3,210,0,4
98245,6212,4,1,0,4
98245,6213,4,1,0,4
98245,6213,3,220,0,4
98245,6241,4,1,0,4
98245,6244,4,1,0,4
98245,7139,5,1,0,4
98245,7139,3,210,0,4
98245,7211,8,1,0,4
98245,7211,3,230,0,4
98245,7225,17,1,0,4
98245,7225,6,210,0,4
98245,7225,5,220,0,4
98245,7225,5,230,0,4
98245,2213,3,1,0,4
98245,2361,32,1,0,4
98245,2361,24,210,0,4
98245,2361,6,220,0,4
98245,2381,3,1,0,4
98245,2382,10,1,0,4
98245,2382,7,210,0,4
98245,2382,3,220,0,4
98245,2383,6,1,0,4
98245,2383,4,210,0,4
98245,2389,11,1,0,4
98245,2389,8,210,0,4
98245,4441,3,1,0,4
98245,4451,3,1,0,4
98245,4461,3,1,0,4
98245,4481,4,1,0,4
98245,4481,3,210,0,4
