Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55041,236,4,1,0,3
55041,236,4,210,0,3
55041,238,10,1,0,3
55041,238,6,210,0,3
55041,238,4,220,0,3
55041,311,3,1,0,3
55041,333,3,1,0,3
55041,423,3,1,0,3
55041,441,5,1,0,3
55041,441,3,220,0,3
55041,444,3,1,0,3
55041,445,4,1,0,3
55041,445,3,220,0,3
55041,447,3,1,0,3
55041,448,4,1,0,3
55041,448,3,210,0,3
55041,484,8,1,0,3
55041,484,7,210,0,3
55041,522,4,1,0,3
55041,524,5,1,0,3
55041,524,4,210,0,3
55041,531,4,1,0,3
55041,531,3,210,0,3
55041,541,13,1,0,3
55041,541,11,210,0,3
55041,621,7,1,0,3
55041,621,3,210,0,3
55041,623,6,1,0,3
55041,623,3,230,0,3
55041,624,3,1,0,3
55041,624,3,210,0,3
55041,713,6,1,0,3
55041,713,5,210,0,3
55041,721,4,1,0,3
55041,722,16,1,0,3
55041,722,5,210,0,3
55041,722,3,220,0,3
55041,722,4,230,0,3
55041,722,4,241,0,3
55041,811,4,1,0,3
55041,811,3,210,0,3
55041,812,3,1,0,3
55041,813,15,1,0,3
55041,813,9,210,0,3
55041,813,4,230,0,3
