Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55041,23611,4,1,0,5
55041,23611,4,210,0,5
55041,23822,4,1,0,5
55041,44711,3,1,0,5
55041,48422,6,1,0,5
55041,48422,5,210,0,5
55041,52421,4,1,0,5
55041,52421,3,210,0,5
55041,54111,3,1,0,5
55041,54111,3,210,0,5
55041,54121,5,1,0,5
55041,54121,5,210,0,5
55041,62321,5,1,0,5
55041,62321,3,230,0,5
55041,71391,3,1,0,5
55041,72111,3,1,0,5
55041,72251,13,1,0,5
55041,72251,4,210,0,5
55041,72251,4,230,0,5
55041,72251,3,241,0,5
55041,81311,10,1,0,5
55041,81311,6,210,0,5
55041,81341,3,1,0,5
