Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17847,00,259,1,207970,2
17847,00,124,210,0,2
17847,00,55,220,0,2
17847,00,40,230,0,2
17847,00,24,241,0,2
17847,00,9,242,0,2
17847,00,3,251,0,2
17847,23,16,1,0,2
17847,23,11,210,0,2
17847,23,4,220,0,2
17847,31-33,12,1,0,2
17847,31-33,3,210,0,2
17847,42,9,1,0,2
17847,42,3,210,0,2
17847,42,4,220,0,2
17847,44-45,41,1,0,2
17847,44-45,14,210,0,2
17847,44-45,11,220,0,2
17847,44-45,12,230,0,2
17847,48-49,30,1,0,2
17847,48-49,9,210,0,2
17847,48-49,7,220,0,2
17847,48-49,3,230,0,2
17847,48-49,7,241,0,2
17847,52,10,1,0,2
17847,52,7,210,0,2
17847,53,4,1,0,2
17847,53,4,210,0,2
17847,54,13,1,0,2
17847,54,10,210,0,2
17847,56,12,1,0,2
17847,56,8,210,0,2
17847,61,5,1,0,2
17847,62,30,1,0,2
17847,62,14,210,0,2
17847,62,7,220,0,2
17847,62,6,230,0,2
17847,71,4,1,0,2
17847,72,27,1,0,2
17847,72,15,210,0,2
17847,72,4,220,0,2
17847,72,6,241,0,2
17847,81,40,1,0,2
17847,81,22,210,0,2
17847,81,9,220,0,2
17847,81,7,230,0,2
