Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17236,236118,4,1,0,6
17236,236118,3,210,0,6
17236,238110,3,1,0,6
17236,238140,4,1,0,6
17236,238140,3,210,0,6
17236,238210,3,1,0,6
17236,238220,4,1,0,6
17236,238220,3,210,0,6
17236,337212,3,1,0,6
17236,444220,3,1,0,6
17236,447110,3,1,0,6
17236,484110,3,1,0,6
17236,485410,6,1,0,6
17236,485410,3,210,0,6
17236,522110,4,1,0,6
17236,522110,3,220,0,6
17236,722511,3,1,0,6
17236,722513,6,1,0,6
17236,722513,4,220,0,6
17236,812112,3,1,0,6
17236,812112,3,210,0,6
17236,813110,7,1,0,6
17236,813110,6,210,0,6
17236,813410,3,1,0,6
