Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17236,23611,7,1,0,5
17236,23611,6,210,0,5
17236,23811,3,1,0,5
17236,23814,4,1,0,5
17236,23814,3,210,0,5
17236,23821,3,1,0,5
17236,23822,4,1,0,5
17236,23822,3,210,0,5
17236,33721,3,1,0,5
17236,44422,3,1,0,5
17236,44711,3,1,0,5
17236,48411,3,1,0,5
17236,48541,6,1,0,5
17236,48541,3,210,0,5
17236,52211,4,1,0,5
17236,52211,3,220,0,5
17236,72251,9,1,0,5
17236,72251,4,220,0,5
17236,81211,3,1,0,5
17236,81211,3,210,0,5
17236,81311,7,1,0,5
17236,81311,6,210,0,5
17236,81341,3,1,0,5
