Zip Code,naics,Establishments,Employees,Payroll,IND Level
29323,48-49,4,001,0,2
29323,48-49,3,210,0,2
29323,52,10,001,0,2
29323,52,7,210,0,2
29323,53,8,001,0,2
29323,53,8,210,0,2
29323,54,10,001,0,2
29323,54,9,210,0,2
29323,56,12,001,0,2
29323,56,10,210,0,2
29323,62,14,001,0,2
29323,62,4,210,0,2
29323,62,6,220,0,2
29323,62,4,230,0,2
29323,72,15,001,0,2
29323,72,9,210,0,2
29323,72,5,241,0,2
29323,81,25,001,0,2
29323,81,16,210,0,2
29323,81,5,220,0,2
29323,81,4,230,0,2
29323,00,178,001,36166,2
29323,00,107,210,0,2
29323,00,38,220,0,2
29323,00,22,230,0,2
29323,00,9,241,0,2
29323,23,24,001,0,2
29323,23,18,210,0,2
29323,23,5,220,0,2
29323,31-33,9,001,0,2
29323,31-33,3,220,0,2
29323,42,12,001,0,2
29323,42,7,210,0,2
29323,42,4,230,0,2
29323,44-45,34,001,0,2
29323,44-45,14,210,0,2
29323,44-45,13,220,0,2
29323,44-45,5,230,0,2
