Zip Code,naics,Establishments,Employees,Payroll,IND Level
12309,00,467,001,535141,2
12309,00,251,210,0,2
12309,00,100,220,0,2
12309,00,52,230,0,2
12309,00,44,241,0,2
12309,00,11,242,0,2
12309,00,6,251,0,2
12309,22,3,001,0,2
12309,22,3,210,0,2
12309,23,40,001,0,2
12309,23,32,210,0,2
12309,23,7,220,0,2
12309,31-33,16,001,0,2
12309,31-33,9,210,0,2
12309,31-33,5,241,0,2
12309,42,5,001,0,2
12309,42,3,210,0,2
12309,44-45,35,001,0,2
12309,44-45,12,210,0,2
12309,44-45,7,220,0,2
12309,44-45,9,230,0,2
12309,44-45,3,241,0,2
12309,44-45,3,251,0,2
12309,48-49,4,001,0,2
12309,48-49,4,210,0,2
12309,51,12,001,0,2
12309,51,9,210,0,2
12309,51,3,220,0,2
12309,52,28,001,0,2
12309,52,18,210,0,2
12309,52,8,220,0,2
12309,53,15,001,0,2
12309,53,13,210,0,2
12309,54,66,001,0,2
12309,54,49,210,0,2
12309,54,7,220,0,2
12309,54,5,230,0,2
12309,54,3,242,0,2
12309,56,30,001,0,2
12309,56,19,210,0,2
12309,56,7,220,0,2
12309,56,3,241,0,2
12309,61,7,001,0,2
12309,61,4,210,0,2
12309,62,110,001,0,2
12309,62,33,210,0,2
12309,62,32,220,0,2
12309,62,22,230,0,2
12309,62,16,241,0,2
12309,62,4,242,0,2
12309,71,7,001,0,2
12309,72,39,001,0,2
12309,72,10,210,0,2
12309,72,9,220,0,2
12309,72,7,230,0,2
12309,72,12,241,0,2
12309,81,47,001,0,2
12309,81,30,210,0,2
12309,81,12,220,0,2
12309,81,3,230,0,2
