Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55077,54151,12,1,0,5
55077,54151,12,210,0,5
55077,54161,5,1,0,5
55077,54161,4,210,0,5
55077,54169,3,1,0,5
55077,54169,3,210,0,5
55077,55111,59,1,0,5
55077,55111,20,210,0,5
55077,55111,17,220,0,5
55077,55111,12,230,0,5
55077,55111,7,241,0,5
55077,56132,4,1,0,5
55077,56173,17,1,0,5
55077,56173,11,210,0,5
55077,56173,3,220,0,5
55077,56173,3,230,0,5
55077,56221,4,1,0,5
55077,62121,4,1,0,5
55077,62321,4,1,0,5
55077,62441,4,1,0,5
55077,62441,3,210,0,5
55077,72251,4,1,0,5
55077,72251,3,241,0,5
55077,81111,7,1,0,5
55077,81211,4,1,0,5
55077,81211,3,220,0,5
55077,81311,6,1,0,5
55077,81311,3,210,0,5
55077,81311,3,220,0,5
55077,23611,9,1,0,5
55077,23611,8,210,0,5
55077,23817,3,1,0,5
55077,23817,3,210,0,5
55077,23821,3,1,0,5
55077,23822,8,1,0,5
55077,23822,6,210,0,5
55077,23899,6,1,0,5
55077,23899,4,210,0,5
55077,32311,3,1,0,5
55077,32311,3,210,0,5
55077,42512,3,1,0,5
55077,44111,9,1,0,5
55077,44111,4,242,0,5
55077,44111,4,251,0,5
55077,44112,3,1,0,5
55077,48411,3,1,0,5
55077,48411,3,210,0,5
55077,48412,3,1,0,5
55077,52213,3,1,0,5
55077,53113,3,1,0,5
55077,53113,3,210,0,5
55077,53121,9,1,0,5
55077,53121,9,210,0,5
55077,54121,12,1,0,5
55077,54121,8,210,0,5
