Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55077,541511,7,1,0,6
55077,541511,7,210,0,6
55077,541611,3,1,0,6
55077,541611,3,210,0,6
55077,541690,3,1,0,6
55077,541690,3,210,0,6
55077,551114,59,1,0,6
55077,551114,20,210,0,6
55077,551114,17,220,0,6
55077,551114,12,230,0,6
55077,551114,7,241,0,6
55077,561320,4,1,0,6
55077,561730,17,1,0,6
55077,561730,11,210,0,6
55077,561730,3,220,0,6
55077,561730,3,230,0,6
55077,562212,4,1,0,6
55077,621210,4,1,0,6
55077,623210,4,1,0,6
55077,624410,4,1,0,6
55077,624410,3,210,0,6
55077,811111,6,1,0,6
55077,812112,3,1,0,6
55077,813110,6,1,0,6
55077,813110,3,210,0,6
55077,813110,3,220,0,6
55077,236118,9,1,0,6
55077,236118,8,210,0,6
55077,238170,3,1,0,6
55077,238170,3,210,0,6
55077,238210,3,1,0,6
55077,238220,8,1,0,6
55077,238220,6,210,0,6
55077,238990,6,1,0,6
55077,238990,4,210,0,6
55077,323111,3,1,0,6
55077,323111,3,210,0,6
55077,425120,3,1,0,6
55077,441110,9,1,0,6
55077,441110,4,242,0,6
55077,441110,4,251,0,6
55077,441120,3,1,0,6
55077,484110,3,1,0,6
55077,484110,3,210,0,6
55077,484121,3,1,0,6
55077,522130,3,1,0,6
55077,531130,3,1,0,6
55077,531130,3,210,0,6
55077,531210,9,1,0,6
55077,531210,9,210,0,6
55077,541211,3,1,0,6
55077,541211,3,210,0,6
55077,541219,6,1,0,6
55077,541219,3,210,0,6
