Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90303,5221,8,1,0,4
90303,5221,3,220,0,4
90303,5221,4,230,0,4
90303,5223,3,1,0,4
90303,5242,3,1,0,4
90303,5311,3,1,0,4
90303,5311,3,210,0,4
90303,5412,4,1,0,4
90303,5412,3,210,0,4
90303,5617,9,1,0,4
90303,5617,4,210,0,4
90303,5617,3,220,0,4
90303,6211,3,1,0,4
90303,6212,5,1,0,4
90303,6212,3,210,0,4
90303,6213,3,1,0,4
90303,6214,4,1,0,4
90303,6241,3,1,0,4
90303,6244,4,1,0,4
90303,6244,3,210,0,4
90303,7211,3,220,0,4
90303,7211,12,1,0,4
90303,7211,7,210,0,4
90303,7225,47,1,0,4
90303,7225,9,210,0,4
90303,7225,6,220,0,4
90303,7225,13,230,0,4
90303,7225,14,241,0,4
90303,7225,3,242,0,4
90303,8111,10,1,0,4
90303,8111,6,210,0,4
90303,8121,6,1,0,4
90303,8121,3,241,0,4
90303,8123,3,1,0,4
90303,8123,3,210,0,4
90303,8131,5,1,0,4
90303,8131,5,210,0,4
90303,2361,3,1,0,4
90303,2382,3,1,0,4
90303,2383,3,1,0,4
90303,2383,3,210,0,4
90303,4249,4,1,0,4
90303,4249,3,210,0,4
90303,4413,3,1,0,4
90303,4431,3,1,0,4
90303,4451,12,1,0,4
90303,4451,3,210,0,4
90303,4451,3,230,0,4
90303,4451,3,242,0,4
90303,4452,6,1,0,4
90303,4452,5,210,0,4
90303,4461,6,1,0,4
90303,4461,3,220,0,4
90303,4461,3,241,0,4
90303,4471,4,1,0,4
90303,4481,16,1,0,4
90303,4481,4,210,0,4
90303,4481,5,241,0,4
90303,4481,3,242,0,4
90303,4482,4,1,0,4
90303,4482,3,220,0,4
90303,4523,5,1,0,4
90303,4841,8,1,0,4
90303,4841,7,210,0,4
90303,4884,3,1,0,4
90303,4885,11,1,0,4
90303,4885,3,210,0,4
90303,4885,3,220,0,4
90303,5173,9,1,0,4
90303,5173,3,241,0,4
