Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52591,00,100,1,28340,2
52591,00,65,210,0,2
52591,00,18,220,0,2
52591,00,5,230,0,2
52591,00,9,241,0,2
52591,23,12,1,0,2
52591,23,11,210,0,2
52591,31-33,3,1,0,2
52591,42,8,1,0,2
52591,42,5,210,0,2
52591,44-45,16,1,0,2
52591,44-45,7,210,0,2
52591,44-45,5,220,0,2
52591,48-49,6,1,0,2
52591,48-49,3,210,0,2
52591,48-49,3,220,0,2
52591,52,7,1,0,2
52591,52,4,210,0,2
52591,54,6,1,0,2
52591,54,6,210,0,2
52591,62,12,1,0,2
52591,62,7,210,0,2
52591,72,8,1,0,2
52591,72,3,210,0,2
52591,81,13,1,0,2
52591,81,12,210,0,2
