Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97426,11331,10,1,0,5
97426,11331,8,210,0,5
97426,23611,14,1,0,5
97426,23611,12,210,0,5
97426,23821,4,1,0,5
97426,23832,3,1,0,5
97426,44512,3,1,0,5
97426,52421,4,1,0,5
97426,52421,3,210,0,5
97426,53131,3,1,0,5
97426,53131,3,210,0,5
97426,54161,3,1,0,5
97426,54161,3,210,0,5
97426,56172,3,1,0,5
97426,56173,3,1,0,5
97426,56174,3,1,0,5
97426,62111,3,1,0,5
97426,62121,3,1,0,5
97426,62441,5,1,0,5
97426,72251,15,1,0,5
97426,72251,4,210,0,5
97426,72251,5,220,0,5
97426,72251,3,230,0,5
97426,72251,3,241,0,5
97426,81311,5,1,0,5
97426,81311,3,210,0,5
