Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19709,561320,4,001,0,6
19709,561320,3,230,0,6
19709,561710,6,001,0,6
19709,561710,3,210,0,6
19709,561720,15,001,0,6
19709,561720,9,210,0,6
19709,561720,3,230,0,6
19709,561730,15,001,0,6
19709,561730,13,210,0,6
19709,611610,4,001,0,6
19709,611620,4,001,0,6
19709,611620,4,210,0,6
19709,621111,18,001,0,6
19709,621111,9,210,0,6
19709,621111,5,220,0,6
19709,621210,15,001,0,6
19709,621210,7,220,0,6
19709,621210,4,230,0,6
19709,621210,3,241,0,6
19709,621310,7,001,0,6
19709,621310,4,210,0,6
19709,621320,4,001,0,6
19709,621340,5,001,0,6
19709,621511,3,001,0,6
19709,621511,3,210,0,6
19709,623210,8,001,0,6
19709,623210,6,210,0,6
19709,624120,3,001,0,6
19709,624190,3,001,0,6
19709,624190,3,210,0,6
19709,624410,15,001,0,6
19709,624410,3,210,0,6
19709,624410,8,241,0,6
19709,713940,9,001,0,6
19709,713940,6,210,0,6
19709,713990,5,001,0,6
19709,713990,3,210,0,6
19709,722511,35,001,0,6
19709,722511,6,210,0,6
19709,722511,5,220,0,6
19709,722511,10,230,0,6
19709,722511,7,241,0,6
19709,722511,6,242,0,6
19709,722513,35,001,0,6
19709,722513,9,210,0,6
19709,722513,6,220,0,6
19709,722513,8,230,0,6
19709,722513,10,241,0,6
19709,722515,10,001,0,6
19709,722515,4,210,0,6
19709,811111,8,001,0,6
19709,811111,4,210,0,6
19709,811111,3,220,0,6
19709,811121,3,001,0,6
19709,811192,3,001,0,6
19709,812112,13,001,0,6
19709,812112,5,210,0,6
19709,812112,5,230,0,6
19709,812113,7,001,0,6
19709,812113,3,210,0,6
19709,812199,5,001,0,6
19709,812199,4,210,0,6
19709,812910,5,001,0,6
19709,812990,3,001,0,6
19709,813110,17,001,0,6
19709,813110,11,210,0,6
19709,813110,4,220,0,6
19709,236115,6,001,0,6
19709,236115,4,210,0,6
19709,236118,13,001,0,6
19709,236118,9,210,0,6
19709,236220,3,001,0,6
19709,813930,4,001,0,6
19709,238140,5,001,0,6
19709,238140,3,210,0,6
19709,238160,3,001,0,6
19709,238210,12,001,0,6
19709,238210,9,210,0,6
19709,238210,3,230,0,6
19709,238220,13,001,0,6
19709,238220,3,210,0,6
19709,238220,4,220,0,6
19709,238220,5,230,0,6
19709,238310,4,001,0,6
19709,238310,3,210,0,6
19709,238320,4,001,0,6
19709,238320,4,210,0,6
19709,238330,5,001,0,6
19709,238330,4,210,0,6
19709,238350,7,001,0,6
19709,238350,5,210,0,6
19709,238910,4,001,0,6
19709,238990,4,001,0,6
19709,425120,5,001,0,6
19709,425120,5,210,0,6
19709,441310,3,001,0,6
19709,444130,4,001,0,6
19709,444220,4,001,0,6
19709,445110,7,001,0,6
19709,445110,3,242,0,6
19709,445310,10,001,0,6
19709,445310,6,210,0,6
19709,445310,3,220,0,6
19709,446110,7,001,0,6
19709,446110,5,241,0,6
19709,447110,9,001,0,6
19709,447110,3,210,0,6
19709,447110,3,241,0,6
19709,451110,4,001,0,6
19709,453910,3,001,0,6
19709,453998,3,001,0,6
19709,454110,10,001,0,6
19709,454110,6,210,0,6
19709,454310,3,001,0,6
19709,454390,3,001,0,6
19709,484110,5,001,0,6
19709,484110,3,210,0,6
19709,484220,3,001,0,6
19709,517311,7,001,0,6
19709,517311,5,210,0,6
19709,517312,4,001,0,6
19709,517312,3,210,0,6
19709,522110,8,001,0,6
19709,522110,4,220,0,6
19709,522292,3,001,0,6
19709,523920,4,001,0,6
19709,523920,3,210,0,6
19709,523930,5,001,0,6
19709,523930,5,210,0,6
19709,524113,3,001,0,6
19709,524113,3,210,0,6
19709,524210,10,001,0,6
19709,524210,8,210,0,6
19709,531110,3,001,0,6
19709,531110,3,210,0,6
19709,531210,21,001,0,6
19709,531210,20,210,0,6
19709,531311,4,001,0,6
19709,531311,4,210,0,6
19709,531312,3,001,0,6
19709,531312,3,210,0,6
19709,541110,6,001,0,6
19709,541110,6,210,0,6
19709,541213,6,001,0,6
19709,541213,5,210,0,6
19709,541219,4,001,0,6
19709,541219,3,210,0,6
19709,541330,7,001,0,6
19709,541330,5,210,0,6
19709,541511,7,001,0,6
19709,541511,5,210,0,6
19709,541512,7,001,0,6
19709,541512,6,210,0,6
19709,541519,3,001,0,6
19709,541611,8,001,0,6
19709,541611,5,210,0,6
19709,541613,5,001,0,6
19709,541613,4,210,0,6
19709,541940,4,001,0,6
19709,541990,3,001,0,6
19709,541990,3,210,0,6
19709,551114,4,001,0,6
19709,551114,3,210,0,6
